-8.677469957431130e-30 +1.590047762086102e-29 +2.171332240971704e-13 +2.243323199222252e-29 -1.664003471950572e-29 -6.192558105984943e-29
-2.566688374155170e-13 -7.508969741572506e-29 +1.696050946225175e-29 +4.173205879157891e-12 +8.485185111783508e-29 +3.561341820184717e-12
+1.066934374311418e-28 -1.474738880605783e-12 +9.269115636346889e-30 -2.839899258795642e-29 +7.104678527646738e-29 +1.200054652067464e-28
-3.816114629006645e-29 +4.242592555891754e-29 -8.879880538941029e-14 -2.719104932683675e-29 +8.677469957431130e-29 +1.281898970984144e-29
+2.586463730001296e-33 +1.384262147528326e-34 +5.732650850090132e-34 +8.245387574407853e-34 +2.482644068936671e-34 -4.246073674266234e-33
+9.930576275746685e-34 -2.918987571961904e-34 -3.833804295545841e-33 -4.814824860968090e-34 -2.028244972682808e-33 -6.981496048403730e-34
+9.012750286624643e-34 -5.807882488542758e-34 +1.254863729389808e-33 +1.417589763362839e-32 -3.884961809693627e-33 +1.263891526004124e-34
+1.399308475218851e-34 -6.605337856140598e-34 -1.632526554421993e-34 -3.957184182608149e-34 +2.324657628186156e-33 +1.008103955265194e-34
+1.189863593766739e-32 -2.648153673532449e-33 -6.795274233346463e-33 -2.223847232659636e-33 +3.460655368820814e-34 -2.202782373892901e-33
-2.976163617185900e-33 -4.056489945365616e-33 +2.142597063130800e-33 -4.778713674510829e-33 -8.209276387950593e-33 +1.864240000856082e-33
-4.513898307157584e-35 -3.884961809693627e-33 +1.143520904479921e-33 +1.010360904418773e-33 +1.501623503514423e-33 +1.964298079998075e-33
-2.613547119844241e-33 +3.460655368820814e-34 -1.379447322667358e-32 -1.817596385015454e-33 +6.891218082260578e-33 -8.678721811894982e-33
+4.246073674266234e-33 -4.104638193975296e-33 -6.629411980445438e-33 +1.498614237976318e-33 +2.323152995417103e-33 +4.333342374871281e-34
+1.104565021693671e-33 -1.888314125160923e-33 +1.551276384893156e-33 +2.425468023712675e-33 +3.370377402677663e-34 +8.298049721324692e-34
+8.678454386930169e-39 -1.403361175664303e-39 +2.277641049796178e-21 +2.125991736057497e-38 -2.259153205486584e-38 +9.082530570025331e-38
+1.533735294292033e-37 +9.991701981989444e-38 +7.346839692639297e-40 -1.377532442369868e-40 +3.057227470584208e-22 -4.605550132323259e-38
-9.431505455425697e-38 -1.025572903344367e-37 +6.910862697255814e-22 +2.066298663554802e-38 -1.010649635218693e-37 +1.115801278319593e-37
+1.049220543605050e-38 +2.210365598152651e-37 +1.712732003346536e-38 -1.565336032012960e-37 +3.057227470584202e-22 -7.098883853012721e-38
+4.143359299315619e-40 -8.173359158061218e-39 +1.151810449542634e-22 -1.259294241066454e-38 +8.143512621809871e-38 -8.179672848422080e-38
+9.569148319772460e-21 -9.036612821946335e-38 -9.211100264646519e-38 +7.643068676460652e-22 +1.083544060294099e-37 -9.726289811760468e-21
+4.582591258283761e-37 +9.171682411752738e-22 -4.579219173659210e-38 +1.851403602545103e-37 +1.704466808692317e-37 +1.919361869702016e-37
+2.568071075290278e-23 -2.021299270437387e-37 -7.493776486492083e-38 -1.834336482350543e-21 -1.326104564521393e-37 -1.834336482350548e-21
-7.025415456086328e-38 +3.057227470584202e-22 +7.851934921508249e-39 +3.488830499042086e-37 +2.203937113421592e-37 -7.374390341486694e-38
+3.402505132653574e-38 +2.252265543274734e-38 -1.504480874938423e-20 -4.913199044452530e-38 -5.668546000352008e-38 +2.916121386126813e-37
-1.478551488143659e-38 +1.704466808692317e-37 -2.505272335190000e-37 -2.681596487813343e-38 +9.171682411752672e-22 -9.844765188136658e-38
+2.452007747418365e-38 -6.630522822606965e-38 -6.420177688227164e-24 -1.757272218983162e-37 -1.820638711332176e-38 -5.996857899116826e-38
-1.003629267727774e-20 -5.443549034764929e-38 -6.192008328452557e-38 +7.643068676460592e-22 +0.000000000000000e+00 +9.879151185289655e-21
-1.176857533968383e-38 +3.057227470584195e-22 +7.916219768818842e-38 +5.670841887755957e-38 -8.246827554987611e-38 -3.985660533256819e-38
+6.359608108940891e-39 +0.000000000000000e+00 +2.393892124365168e-21 +9.504973852352090e-39 -6.097876944890616e-38 +4.502235199145519e-38
+8.341579433509555e-42 +4.056759054220345e-43 -4.918557609780108e-43 -1.401473626632858e-42 -7.493443537976959e-43 -8.611942455970224e-42
+2.473291789533302e-42 +3.064639741478375e-42 +1.816082809764963e-42 -4.105804500471714e-43 +2.285517795313777e-42 -1.807675018979014e-42
-8.575946601667880e-43 +1.726399708048175e-42 -8.707668657314413e-42 +2.401965697699169e-41 -1.219550053501888e-41 -5.916705548329613e-42
+1.954811357733120e-43 -3.018256762309223e-41 +5.640226318907389e-43 -9.973741819831886e-43 -1.454582838430768e-41 -6.221765181602188e-43
+3.115787135426231e-42 -2.153095090435081e-42 +6.355414022637167e-42 +2.216854170561861e-42 -6.776679373474815e-42 -1.835456472136051e-43
-1.317220556465328e-43 -3.779039214821971e-42 -5.324934164434305e-43 +3.198463744821395e-43 -7.856029515621006e-43 +2.452272312568430e-43
+1.432827679772125e-41 +6.088641827491330e-43 -4.026280812621281e-41 -2.129973665773722e-42 +4.876518655850363e-43 -1.297602377964781e-41
+3.150118947802189e-42 +9.142071181255107e-42 -4.613074544557298e-42 -3.064395304550415e-41 -1.767597882899324e-41 +7.693128569143246e-43
+7.017702709338684e-42 +4.351031731728557e-42 +2.373799598566240e-41 -3.270630615734123e-42 +4.195487602188502e-42 -7.093372826412224e-42
+1.027992553428686e-41 -2.909165676861536e-41 -4.540207024412407e-43 -7.416792511978392e-41 -3.293401715779401e-41 -1.328991463565657e-41
+1.883695460668635e-42 -6.776679373474815e-42 -3.426875394506340e-42 -4.320203165513411e-42 +4.806453732634123e-43 +8.064472662189322e-42
+2.147770156270647e-41 +9.753037311700727e-43 -5.829436644052847e-41 -3.578916277885583e-42 +8.441421949092698e-42 -4.842186843474405e-41
+3.553692905527736e-42 +2.826699262236021e-41 -6.291830104818429e-41 -1.625506218616788e-43 -2.356703757301477e-41 +1.274866310381110e-41
-1.152427857060730e-41 +4.195487602188502e-42 -5.050279665426641e-42 +3.351905926664962e-42 +2.955898980646769e-41 -2.180420410489415e-41
-1.064986832886861e-42 -1.646700857889701e-41 +7.143118921895755e-42 +6.475750528261061e-43 -2.886674836509123e-42 +4.230169739180542e-43
+3.586623419439369e-42 +8.441421949092698e-42 +7.886788016912935e-41 -1.796464631264415e-42 +2.426348290978421e-42 +4.624425062118329e-41
+2.421443746353284e-42 -4.714038098911901e-41 +1.046209433464908e-41 -5.145665767452512e-42 +1.409706255110766e-42 +2.774010439977408e-41
+1.187600448515282e-42 +8.953596537803419e-42 +4.571035590627553e-42 +1.384623012599352e-41 +1.734106849601961e-42 +5.294105598219159e-42
-1.357998341777180e-41 +1.213174145489210e-42 +3.497640966954743e-41 +1.582346225915583e-41 -2.003856803984488e-43 -2.655530654818745e-41
-3.307064375806568e-43 +3.524265637776915e-43 -2.326155450779196e-42 +1.021546580492792e-42 -1.406903658182116e-42 +7.230700075916056e-43
-2.312054884981928e-42 -1.242601413240032e-42 +2.842533934882891e-42 +1.737084608838651e-42 +4.259947331547444e-43 +9.519721117390645e-42

+0.000000000000000e+00 -1.439956010332311e-20 +0.000000000000000e+00 +0.000000000000000e+00 -8.884856074500983e-18 +0.000000000000000e+00
+0.000000000000000e+00 +6.933425309480064e-24 +0.000000000000000e+00 +0.000000000000000e+00 -3.489668209208086e-25 +0.000000000000000e+00
+0.000000000000000e+00 +8.382648327612383e-25 +0.000000000000000e+00 +0.000000000000000e+00 -1.723931353922404e-22 +0.000000000000000e+00
+0.000000000000000e+00 -1.906392817993306e-25 +0.000000000000000e+00 +0.000000000000000e+00 -1.763400147603401e-22 +0.000000000000000e+00
+0.000000000000000e+00 +4.363386882003722e-30 +0.000000000000000e+00 +0.000000000000000e+00 -1.909005328800096e-12 +0.000000000000000e+00
+0.000000000000000e+00 -1.903126933845691e-29 +0.000000000000000e+00 +0.000000000000000e+00 -1.336133158218089e-29 +0.000000000000000e+00
+0.000000000000000e+00 -6.162975822039155e-30 +0.000000000000000e+00 +0.000000000000000e+00 +9.545026644000593e-13 +0.000000000000000e+00
+0.000000000000000e+00 -1.909005328800121e-12 +0.000000000000000e+00 +0.000000000000000e+00 -8.726773764007443e-30 +0.000000000000000e+00
+0.000000000000000e+00 -2.060899114889893e-29 +0.000000000000000e+00 +0.000000000000000e+00 +1.903126933845691e-29 +0.000000000000000e+00
+0.000000000000000e+00 +1.676329423594650e-30 +0.000000000000000e+00 +0.000000000000000e+00 +9.545026644000603e-13 +0.000000000000000e+00
+0.000000000000000e+00 -1.130731525942975e-33 +0.000000000000000e+00 +0.000000000000000e+00 -1.180572486417840e-33 +0.000000000000000e+00
+0.000000000000000e+00 -8.396025882776335e-34 +0.000000000000000e+00 +0.000000000000000e+00 +3.365863504370505e-33 +0.000000000000000e+00
+0.000000000000000e+00 -8.140063280574177e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.733336949948512e-33 +0.000000000000000e+00
+0.000000000000000e+00 +5.381511526823466e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.209348588125969e-34 +0.000000000000000e+00
+0.000000000000000e+00 +1.895084972621659e-33 +0.000000000000000e+00 +0.000000000000000e+00 -4.393527685633382e-34 +0.000000000000000e+00
+0.000000000000000e+00 +2.970145086109690e-33 +0.000000000000000e+00 +0.000000000000000e+00 +1.679205176555267e-33 +0.000000000000000e+00
+0.000000000000000e+00 -2.437505085865095e-34 +0.000000000000000e+00 +0.000000000000000e+00 +8.140063280574177e-34 +0.000000000000000e+00
+0.000000000000000e+00 +2.389732995447678e-33 +0.000000000000000e+00 +0.000000000000000e+00 -1.895084972621659e-33 +0.000000000000000e+00
+0.000000000000000e+00 -3.874604411773488e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.485072543054845e-33 +0.000000000000000e+00
+0.000000000000000e+00 +9.411477970423563e-34 +0.000000000000000e+00 +0.000000000000000e+00 +2.873848588890328e-34 +0.000000000000000e+00
+0.000000000000000e+00 -3.073906247963262e-38 +0.000000000000000e+00 +0.000000000000000e+00 -7.750071637933499e-23 +0.000000000000000e+00
+0.000000000000000e+00 +1.540770036790698e-37 +0.000000000000000e+00 +0.000000000000000e+00 -6.214967202492055e-38 +0.000000000000000e+00
+0.000000000000000e+00 -4.038465943547664e-38 +0.000000000000000e+00 +0.000000000000000e+00 +2.325021491379459e-22 +0.000000000000000e+00
+0.000000000000000e+00 +1.313247595059274e-38 +0.000000000000000e+00 +0.000000000000000e+00 -1.564647265791775e-38 +0.000000000000000e+00
+0.000000000000000e+00 -3.587324068671532e-39 +0.000000000000000e+00 +0.000000000000000e+00 +3.875035818965749e-23 +0.000000000000000e+00
+0.000000000000000e+00 -1.550014327586242e-22 +0.000000000000000e+00 +0.000000000000000e+00 +1.229562499185305e-37 +0.000000000000000e+00
+0.000000000000000e+00 +1.189958441467171e-37 +0.000000000000000e+00 +0.000000000000000e+00 -2.231602556639186e-38 +0.000000000000000e+00
+0.000000000000000e+00 +9.300085965517262e-22 +0.000000000000000e+00 +0.000000000000000e+00 +8.076931887095327e-38 +0.000000000000000e+00
+0.000000000000000e+00 -2.755064884739736e-39 +0.000000000000000e+00 +0.000000000000000e+00 -1.313247595059274e-38 +0.000000000000000e+00
+0.000000000000000e+00 +2.625347246416574e-38 +0.000000000000000e+00 +0.000000000000000e+00 +2.325021491379335e-22 +0.000000000000000e+00
+0.000000000000000e+00 -2.034156239899505e-38 +0.000000000000000e+00 +0.000000000000000e+00 -1.189958441467171e-37 +0.000000000000000e+00
+0.000000000000000e+00 +6.084101620466918e-39 +0.000000000000000e+00 +0.000000000000000e+00 -4.650042982758631e-22 +0.000000000000000e+00
+0.000000000000000e+00 -1.550014327586214e-22 +0.000000000000000e+00 +0.000000000000000e+00 -1.199601168563760e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.173198463418338e-38 +0.000000000000000e+00 +0.000000000000000e+00 -3.515003615447114e-38 +0.000000000000000e+00
+0.000000000000000e+00 +9.728822874237194e-39 +0.000000000000000e+00 +0.000000000000000e+00 +3.875035818965535e-23 +0.000000000000000e+00
+0.000000000000000e+00 +8.582405711776878e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.562447787722171e-43 +0.000000000000000e+00
+0.000000000000000e+00 -7.593286053560103e-43 +0.000000000000000e+00 +0.000000000000000e+00 +2.071294292580120e-42 +0.000000000000000e+00
+0.000000000000000e+00 +6.897891690638912e-43 +0.000000000000000e+00 +0.000000000000000e+00 +8.462091101441489e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.044668005154151e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.681382994881740e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.952360702024349e-43 +0.000000000000000e+00 +0.000000000000000e+00 -3.603088676395186e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.379403175819742e-44 +0.000000000000000e+00 +0.000000000000000e+00 +5.202320548805883e-43 +0.000000000000000e+00
+0.000000000000000e+00 +8.236306886377153e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.516239970861060e-41 +0.000000000000000e+00
+0.000000000000000e+00 -5.668952937426047e-42 +0.000000000000000e+00 +0.000000000000000e+00 +3.037314421424041e-42 +0.000000000000000e+00
+0.000000000000000e+00 +9.632525643768793e-42 +0.000000000000000e+00 +0.000000000000000e+00 -5.303564362853351e-42 +0.000000000000000e+00
+0.000000000000000e+00 -3.183750110945984e-42 +0.000000000000000e+00 +0.000000000000000e+00 +2.089336010308302e-42 +0.000000000000000e+00
+0.000000000000000e+00 +5.214581910368726e-43 +0.000000000000000e+00 +0.000000000000000e+00 -2.952360702024349e-43 +0.000000000000000e+00
+0.000000000000000e+00 -4.207048314519182e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.647261377275431e-41 +0.000000000000000e+00
+0.000000000000000e+00 -5.058687456212590e-43 +0.000000000000000e+00 +0.000000000000000e+00 -2.027328553261929e-42 +0.000000000000000e+00
+0.000000000000000e+00 -5.657742549711449e-42 +0.000000000000000e+00 +0.000000000000000e+00 -9.632525643768793e-42 +0.000000000000000e+00
+0.000000000000000e+00 -3.415665006791742e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.591875055472992e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.397120843278049e-41 +0.000000000000000e+00 +0.000000000000000e+00 +4.207048314519182e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.084815206157057e-41 +0.000000000000000e+00 +0.000000000000000e+00 -2.531095351186701e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.856370140614301e-42 +0.000000000000000e+00 +0.000000000000000e+00 +7.482933799494523e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.954287487412796e-42 +0.000000000000000e+00 +0.000000000000000e+00 -6.985604216390244e-42 +0.000000000000000e+00
+0.000000000000000e+00 -9.038375094895070e-44 +0.000000000000000e+00 +0.000000000000000e+00 -2.712038015392643e-42 +0.000000000000000e+00
+0.000000000000000e+00 -5.968327217155942e-43 +0.000000000000000e+00 +0.000000000000000e+00 +1.521284645332630e-42 +0.000000000000000e+00

+1.973429998463226e-04 +8.470329472543003e-21 +8.872670122488796e-20 -9.867149992314648e-05 +7.030373462210693e-20 -9.867149992316237e-05
-1.218152698955045e-24 -2.293213491696072e-24 -1.126289122052202e-24 -6.488197929712811e-24 +2.838832163493706e-24 -8.651322277436318e-23
-9.078806633064308e-23 +1.053271045948791e-24 -9.814691838397740e-26 +3.464147826154447e-22 -4.001155340980251e-24 +2.178744102627922e-23
+9.034862663022428e-23 -5.492996255234949e-25 -1.802995241424178e-24 +8.593484258042961e-23 -5.613040841631708e-25 +3.457717789361554e-22
-2.086602939578951e-12 +2.578589083941182e-29 +2.110202921466207e-29 +6.691246229553087e-12 +1.814380082008327e-29 +2.873235571952895e-12
-8.756356047953231e-29 +2.086602939578940e-12 +7.967495142732219e-29 +6.473589803469928e-29 -5.112804741963683e-29 +3.194886666145098e-29
-1.780670910092360e-12 -1.567861049126761e-29 +7.987216665362745e-30 -1.780670910092360e-12 -1.590047762086102e-29 -1.775976107788244e-13
-4.102076707149261e-29 +3.628760164016654e-29 +1.775976107788290e-13 -2.706778981039597e-29 +7.508969741572506e-29 -5.028988270783950e-29
-1.284857199378723e-28 -5.112804741963683e-29 -3.510431028233503e-29 -2.366582715663035e-30 +1.474738880605783e-12 -5.028988270783950e-29
-1.780670910092359e-12 +3.754484870786253e-29 -7.080026624358581e-29 -2.086602939578946e-12 -4.242592555891754e-29 +1.283344187077557e-13
+1.787503729634403e-33 +4.778713674510829e-33 +1.525697627819263e-33 +8.185202263645752e-34 -1.384262147528326e-34 +6.846079099189002e-34
-1.641554351036308e-33 +2.810654012590122e-33 +1.462503051519057e-33 +1.480558644747688e-33 +2.918987571961904e-34 +3.611118645726067e-34
-5.711585991323396e-33 -2.831718871356858e-33 -4.486814917314639e-33 +1.233798870623073e-34 +5.807882488542758e-34 +2.575931300617928e-33
-2.776047458901914e-34 -1.429401130599902e-34 +1.933453108232498e-34 +1.060766102182032e-33 +6.605337856140598e-34 -2.648153673532449e-34
+5.843993675000019e-33 +1.625003390576730e-34 -2.287041808959843e-34 +2.828709605818753e-33 +2.648153673532449e-33 +1.381205862216188e-32
+3.153710283934099e-33 +5.837975143923809e-34 +6.966449720713205e-33 +9.629649721936179e-34 +4.056489945365616e-33 -1.901855820082395e-33
-8.027215822895237e-34 +5.807882488542758e-34 -3.764591188169425e-33 -1.417589763362839e-32 +3.884961809693627e-33 -6.289364974639567e-33
-1.203405288688212e-32 +2.648153673532449e-33 +3.027321131333686e-33 +2.223847232659636e-33 -3.460655368820814e-34 +6.515059889997446e-34
-6.300649720407461e-33 +2.028244972682808e-33 -3.039358193486107e-34 +2.389356837255414e-33 +4.104638193975296e-33 -3.680331753102484e-33
+8.591453111289935e-34 -2.557875707389298e-34 -4.612992480931903e-34 +2.867830057814118e-33 +1.888314125160923e-33 +1.986115255149337e-34
+4.710283532351019e-21 -1.336206469098772e-38 +3.356587384574579e-38 -2.125849705881609e-21 +1.403361175664303e-39 -2.280851138640287e-21
+6.061142746427420e-39 -9.420567064702011e-21 +8.708946641513878e-39 -6.739807063034975e-37 -9.991701981989444e-38 +9.550891600431086e-39
-1.481872677793456e-20 -3.238578772011560e-37 +2.433640648186767e-38 +1.458943471764068e-20 +1.025572903344367e-37 -6.814560031932422e-22
-2.749095577489467e-37 +1.018487393234812e-20 +6.253997288359202e-38 +1.310951707655325e-38 -2.210365598152651e-37 -3.443831105924670e-39
+2.431572452940117e-21 -3.093134304971341e-38 +4.925548407558932e-38 -2.469787796322418e-21 +8.173359158061218e-39 -1.135760005322064e-22
+1.084577209625876e-37 +5.613444702657213e-39 -9.575568497460660e-21 -8.503966944229986e-38 +9.036612821946335e-38 +1.505642959510266e-37
+3.475055174618387e-37 +3.322608250996122e-37 +4.334635418657185e-38 -3.967293434025220e-38 -9.171682411752738e-22 +2.216779733587436e-37
