version=1
1 1 1  # PBC flags in X, Y and Z respectively
54640000000.000000000000000   # MU
0.324059800000000           # NU
35000.000000000000000       # Simulation cube size
2   # Multipole expansion order
5   # Taylor expansion order
10   # # of levels of PBC images
+0.000000000000000e+00 +4.005982511721544e-45 +0.000000000000000e+00 +0.000000000000000e+00 +6.415182686433896e-44 +0.000000000000000e+00
+0.000000000000000e+00 +2.923021015427548e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.349160308572107e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.418157836473725e-43 +0.000000000000000e+00 +0.000000000000000e+00 +3.043445102205462e-44 +0.000000000000000e+00
+0.000000000000000e+00 -3.410191184665473e-45 +0.000000000000000e+00 +0.000000000000000e+00 +7.228182117737972e-45 +0.000000000000000e+00
+0.000000000000000e+00 -3.562431862552324e-45 +0.000000000000000e+00 +0.000000000000000e+00 -2.045567328586657e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.546902132883568e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.602393004688618e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.550801110841269e-44 +0.000000000000000e+00 +0.000000000000000e+00 -8.407790785948902e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.827161825748531e-44 +0.000000000000000e+00 +0.000000000000000e+00 -2.836315672947450e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.973039185413595e-44 +0.000000000000000e+00 +0.000000000000000e+00 +3.410191184665473e-45 +0.000000000000000e+00
+0.000000000000000e+00 +1.157508111376120e-43 +0.000000000000000e+00 +0.000000000000000e+00 +2.846387505659785e-44 +0.000000000000000e+00
+0.000000000000000e+00 -9.349288191667139e-45 +0.000000000000000e+00 +0.000000000000000e+00 +2.550801110841269e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.168113641745765e-44 +0.000000000000000e+00 +0.000000000000000e+00 +9.135809128742655e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.443043200315275e-43 +0.000000000000000e+00 +0.000000000000000e+00 -4.192947748721914e-45 +0.000000000000000e+00
+0.000000000000000e+00 -3.007728412831558e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.056447670369882e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.143344596624399e-45 +0.000000000000000e+00 +0.000000000000000e+00 +3.607608000788187e-44 +0.000000000000000e+00
+0.000000000000000e+00 -5.581484429747218e-50 +0.000000000000000e+00 +0.000000000000000e+00 +2.793951426337467e-32 +0.000000000000000e+00
+0.000000000000000e+00 +4.093715011043554e-50 +0.000000000000000e+00 +0.000000000000000e+00 -1.437446270646459e-49 +0.000000000000000e+00
+0.000000000000000e+00 -1.003831958382595e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.396975713168415e-31 +0.000000000000000e+00
+0.000000000000000e+00 -6.847289091667444e-49 +0.000000000000000e+00 +0.000000000000000e+00 +2.292981549567533e-48 +0.000000000000000e+00
+0.000000000000000e+00 -5.853981144330836e-50 +0.000000000000000e+00 +0.000000000000000e+00 +6.984878565842711e-32 +0.000000000000000e+00
+0.000000000000000e+00 +4.877795595918257e-50 +0.000000000000000e+00 +0.000000000000000e+00 -9.069651186160509e-50 +0.000000000000000e+00
+0.000000000000000e+00 +6.984878565842065e-32 +0.000000000000000e+00 +0.000000000000000e+00 -8.259678193156788e-49 +0.000000000000000e+00
+0.000000000000000e+00 -2.422527114109814e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.637486004417422e-49 +0.000000000000000e+00
+0.000000000000000e+00 -3.982177594842385e-45 +0.000000000000000e+00 +0.000000000000000e+00 +3.563463549730420e-48 +0.000000000000000e+00
+0.000000000000000e+00 +4.752509750132685e-50 +0.000000000000000e+00 +0.000000000000000e+00 +1.369457818333489e-48 +0.000000000000000e+00
+0.000000000000000e+00 -6.569237932463050e-46 +0.000000000000000e+00 +0.000000000000000e+00 +5.853981144330836e-50 +0.000000000000000e+00
+0.000000000000000e+00 -2.175776640835130e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.396975713168413e-31 +0.000000000000000e+00
+0.000000000000000e+00 -2.100751300183871e-48 +0.000000000000000e+00 +0.000000000000000e+00 +4.601164448423715e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.169334560665336e-51 +0.000000000000000e+00 +0.000000000000000e+00 +3.982177594842385e-45 +0.000000000000000e+00
+0.000000000000000e+00 +4.268071146428475e-49 +0.000000000000000e+00 +0.000000000000000e+00 -2.376254875066343e-50 +0.000000000000000e+00
+0.000000000000000e+00 -1.396975713168542e-31 +0.000000000000000e+00 +0.000000000000000e+00 +2.175776640835130e-48 +0.000000000000000e+00
+0.000000000000000e+00 +2.572953652949690e-49 +0.000000000000000e+00 +0.000000000000000e+00 +3.696350070160316e-49 +0.000000000000000e+00
+0.000000000000000e+00 -1.293589783991952e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.335964735560146e-49 +0.000000000000000e+00
+0.000000000000000e+00 -2.571283175005883e-49 +0.000000000000000e+00 +0.000000000000000e+00 +6.984878565842710e-32 +0.000000000000000e+00
+0.000000000000000e+00 -2.669006134718628e-49 +0.000000000000000e+00 +0.000000000000000e+00 -6.432384132374226e-50 +0.000000000000000e+00
+0.000000000000000e+00 +1.396975713168416e-32 +0.000000000000000e+00 +0.000000000000000e+00 -7.661751494145148e-50 +0.000000000000000e+00

-1.341947063089568e-25 -2.019483917365790e-26 +3.570447565902717e-25 +1.090521315377527e-25 +6.886440158217345e-26 +9.107872467319714e-26
+1.192847993749633e-13 +1.904948075592601e-29 -1.896205102006433e-29 -4.044842899973099e-13 +5.116720872886029e-31 -1.713917936929066e-13
-6.948114994203749e-30 -6.766254383600217e-14 -9.792055192986386e-29 -1.882789113632962e-30 +2.024682651599215e-30 -2.858080037470658e-31
-7.157656172153080e-30 -3.919652622816902e-30 -9.389419759900784e-15 +3.640777966869631e-30 +6.523450038720459e-31 +5.300159206953673e-31
+1.685188701338831e-34 +6.479324861732449e-35 -4.864665821442955e-34 +1.802738136421060e-34 -1.354169492147275e-35 -4.730189267708885e-35
-2.985755651088610e-35 -9.140644071994108e-35 -2.670723165068237e-35 -7.288064975098183e-35 -2.774166667940599e-35 -2.068870057447226e-36
+1.269533898888071e-34 +1.003637076732069e-34 +9.178259891220421e-35 +1.579394209764825e-34 +1.419997175793323e-35 -1.528142656068974e-35
+2.785921611448821e-34 -2.708338984294550e-35 -9.629649721936179e-35 -1.169851977938341e-34 -1.151984463805842e-34 +8.129278119905382e-35
-1.410593220986745e-35 -2.774166667940599e-35 -3.008325142624398e-34 -3.564098871693176e-35 +1.041017797088218e-34 -1.777347458443299e-35
+1.638168927305940e-34 -5.759922319029209e-35 -3.912045199536573e-35 -1.169381780198012e-34 -3.230258476059646e-35 -1.146342090921895e-34
-1.876140658613669e-22 +4.267480712091654e-39 -2.927256440035970e-40 +8.467231016923614e-23 -1.175924829710528e-39 +9.084683649955357e-23
-9.212248208348493e-40 +2.814210987920503e-22 +3.528413481231316e-40 +8.322591839317954e-40 -1.581292449470411e-39 -1.589902027235223e-39
+2.951231829342121e-22 -2.798830238377529e-39 +7.203346729892436e-40 -2.905558215534932e-22 +2.696950234827258e-39 +1.357501740813514e-23
+8.243670709807180e-40 -1.014193018985519e-22 -9.572774277249982e-40 +2.449245507885488e-40 -1.798863654235340e-39 -2.625921218267561e-40
-1.058978065071836e-39 -9.170276516745036e-39 +2.860519935397855e-22 +3.116667150861827e-39 -4.858671718608723e-39 +4.928983270354685e-39
-7.949510136176114e-39 -3.162584898940822e-39 -4.769706081705669e-39 -3.288858706158060e-39 +1.826944552288569e-23 +8.029148730500622e-39
+6.366782757078234e-39 +2.696950234827258e-39 -1.270667340284632e-25 +8.365639728142012e-40 -9.470535541292844e-41 +5.352287510457925e-40
+2.951231829342124e-22 -4.858671718608723e-39 +9.910341472111973e-39 +2.283680690360515e-23 +1.984148942382224e-39 -2.998176110489632e-22
+9.522193007881714e-39 +9.134722761442844e-24 +4.014215632843444e-39 -5.366636806732611e-40 -5.739718509874451e-40 -1.693934425226697e-39
-1.407665964546709e-39 -9.457979907052493e-40 -9.987567031597367e-23 +8.344115783729983e-40 -5.865274852277954e-40 +3.583736744602860e-40
+7.017439965876623e-45 +1.194716417279432e-43 +7.083125831391849e-45 +2.631813678310047e-44 +1.666231455236228e-44 -5.911727896370322e-46
+1.182345579274064e-43 -2.302727492078766e-43 +5.495717414773892e-45 -4.173132512624820e-43 -1.332109352648779e-43 -1.108230027684385e-43
-1.986231096737903e-43 +3.389609613470702e-43 +2.764718079535854e-43 -1.525280535484806e-43 +1.981523609709312e-44 +2.047647380994639e-43
-3.484635165582729e-44 +9.121577191214356e-44 -2.614297447505987e-44 +9.185073527879074e-43 +6.054047271653311e-44 -1.991376489536596e-44
+1.252738931817881e-43 -1.946326933437403e-43 -1.947038530313818e-44 -9.640495528784640e-44 -2.600065509977688e-45 +1.772149913379529e-45
-7.917555276320267e-43 +6.664925820944911e-44 +2.226312935196053e-43 -9.944292656792559e-43 +1.509899095309990e-43 -4.939577086744980e-44
+4.024354027232834e-44 -5.378358668386689e-43 -1.727976168820540e-43 -1.212998983181170e-43 -1.064111021346658e-43 -9.375562537873229e-44
-1.285253435247918e-43 +3.963047219418623e-44 -3.274659348819057e-43 +8.137602925796274e-43 -2.681625459659093e-43 +3.683334908766287e-43
-3.195343666209422e-45 +6.054047271653311e-44 -1.983713138559819e-44 +2.341837951170956e-44 -6.593766133303417e-44 -3.371874429781591e-45
-2.030459579518155e-43 +4.111935181253135e-44 -1.210371548560561e-43 -1.052287565553917e-43 -1.436330925932937e-44 -5.021191774647648e-43
+5.893335854026059e-43 -1.064111021346658e-43 +2.826681746005217e-44 +6.717839518424003e-43 -4.014939053175652e-43 -7.908578208033186e-44
+4.777223522479847e-43 -1.340812729829547e-43 +1.395386736428447e-43 +3.597395901383866e-44 +1.631198993628107e-44 -6.234683401820182e-44
+1.930726540377537e-43 +4.882649336631784e-45 +3.608234069193879e-43 -2.206388222656435e-43 +8.110014862279879e-44 -2.348050739284272e-43
-7.540189978935295e-45 -1.668968366299362e-44 +5.726712708502436e-44 -1.112280656057824e-44 -6.468415606611861e-44 -1.726443498625185e-44
-1.101551964690337e-43 +2.027503715569970e-44 +1.058774044773546e-43 +1.683200303827661e-45 -2.550801110841269e-45 -6.806971505121587e-44
+1.059940005703242e-31 +7.331727695371654e-49 +1.501968481226028e-49 -1.356655980793892e-31 +1.248640501047602e-48 -7.978656955263997e-32
-3.579750709682544e-48 -2.649850014258111e-31 -9.635316779882365e-48 +6.776627874644381e-48 +3.152191879964983e-49 +1.862917002934260e-48
-1.166270138805807e-31 -8.512505029952072e-48 -1.005460674377808e-48 +6.020055873355874e-31 -8.903647440494627e-49 +6.191226185339189e-32
-1.817446593303817e-47 +1.886625983645467e-31 +7.387187563106067e-48 +8.647730219503299e-48 +4.567587841753182e-48 +9.591884353343367e-49
-1.123401953032662e-31 -5.930530796105821e-48 -3.843435653112577e-48 -1.123401953032660e-31 -1.009010440008399e-48 -4.896502704769248e-32
-1.933369410214347e-49 +1.886625983645469e-32 -4.694199629406651e-49 -9.396751648532339e-49 -3.544545387016799e-49 -2.381475118640742e-49
-2.944969091035648e-48 +4.292794219996828e-48 -1.951362157673908e-31 -5.875070928371408e-49 +2.156587025455640e-49 -3.066632087780587e-48
+5.361566008444944e-48 +1.260876751985993e-48 -8.301607189546360e-48 +3.278012278692573e-47 -1.440711689679316e-31 +1.343732457998851e-47
+1.132627895947593e-47 +2.490214880392899e-47 -2.161067534519013e-31 -7.290800985748367e-48 +9.434859426625451e-49 +3.004855725321151e-48
+6.982263709527100e-48 +9.135175683506363e-48 -4.533343043905125e-48 +2.140216341606326e-48 +7.203558448396930e-32 +8.011612218501356e-49
-1.637903623903374e-48 -1.009010440008399e-48 +1.800889612099179e-32 +2.607616070283698e-48 +1.469227113527399e-48 -1.024838218525976e-49
-1.166270138805797e-31 +4.313174050911281e-49 -1.296583218034881e-47 +3.413074044870746e-31 -6.703293892911227e-48 +3.226104447019028e-31
+2.385031148563622e-47 -2.161067534518971e-31 -1.210695594554012e-47 -3.886199888474052e-48 +7.677516629739832e-49 +1.574091366449922e-47
-2.161067534519095e-31 +9.434859426625451e-49 -9.855652820670591e-48 +1.080533767259429e-31 +2.167946275473532e-48 +1.080533767259507e-31
-8.306973599940842e-49 +3.601779224198465e-32 -1.526148649462644e-48 -1.779862927665575e-48 -1.453315811112631e-50 +4.906193720962987e-49
-1.684443139417854e-47 -6.703293892911227e-48 +4.896502704769243e-32 -1.647091252594316e-49 +4.554307542099911e-48 +4.106368881467897e-48
+8.734260976992534e-48 -2.197513735078927e-48 -3.777284726537795e-48 +2.117497841570542e-48 +7.203558448396944e-32 +3.639637343968047e-48
+1.766561747038007e-48 +2.191667062275600e-49 +3.601779224198362e-32 +1.124231656182530e-49 -6.631797436916260e-49 +1.870935297064537e-50
-1.123401953032660e-31 +2.277153771049955e-48 +1.006262503790836e-47 -1.886625983645467e-31 -5.286227453179221e-49 +2.735737601358818e-32
+5.148078927226330e-48 +1.800889612099236e-32 -1.839237978080787e-48 -1.396352513228791e-48 +1.120932462243510e-48 -2.805233611036140e-48
+1.660246266401801e-49 +4.738623902224785e-49 +3.283601696813889e-32 +1.216107943091949e-49 -3.250750078649633e-49 +2.181508468279820e-48

-1.777145847281895e-26 +3.029225876048685e-26 +6.886440158217345e-26 -7.027804032432950e-26 -1.559041584206390e-25 -5.654554968624213e-27
-2.789822086796175e-30 -1.761886478396833e-13 +5.116720872886029e-31 +5.683226329526498e-29 -3.145196176857207e-30 +6.093642344041214e-30
-1.178784683329007e-14 +5.392603844284260e-30 +2.024682651599215e-30 +1.127785454674348e-13 -2.920785323014507e-30 +1.273049435234846e-13
-9.244463733058732e-31 +1.874315021877658e-30 +6.523450038720459e-31 -2.465190328815662e-32 -4.511600163143130e-14 +9.081085004866708e-31
+1.269533898888071e-35 +1.504632769052528e-36 -1.354169492147275e-35 -3.644032487549091e-35 -1.387083333970299e-35 -8.557598873986253e-35
+2.997980792337162e-34 -3.329000001528718e-35 -2.774166667940599e-35 +3.158788419529651e-34 +2.839994351586647e-35 +1.091799153043741e-34
+1.866685029105793e-35 +1.281759040136622e-34 +1.419997175793323e-35 -1.568579661737260e-34 +3.474761301030682e-35 +5.111049437375306e-35
-8.839717518183602e-36 +4.229898871998919e-34 -1.151984463805842e-34 -3.564098871693176e-35 +1.041017797088218e-34 -3.018669492911634e-35
+2.887014125619538e-35 +3.272576272689248e-35 +1.041017797088218e-34 -7.473793082528104e-35 +3.808601696664212e-35 +8.087401133657338e-35
+1.187249294330510e-34 -1.767943503636720e-35 -3.230258476059646e-35 -1.278937853694649e-34 -7.998063562994844e-35 +8.228460455756013e-37
-1.417710471938989e-39 +9.071976976552491e-23 -1.175924829710528e-39 -3.453158148503216e-39 +3.903008586714626e-40 +8.853515801481340e-40
+2.858613934387431e-22 +1.777877808433611e-39 -1.581292449470411e-39 -2.905558215534932e-22 +2.696950234827258e-39 +2.283680690360512e-23
-6.714753191739373e-39 -2.996270109479199e-22 +2.696950234827258e-39 +1.198704337546592e-39 -5.723216819158562e-39 +2.743585447719987e-39
-9.993920368298779e-23 +5.149603700577984e-40 -1.798863654235340e-39 +9.837439431140420e-23 +4.118248030834918e-40 +7.612268967868316e-24
+1.545228632192548e-39 -5.309239621633867e-40 -4.858671718608723e-39 -1.644429353079030e-39 +9.134722761442844e-24 +1.528200053254073e-39
-8.626796920341299e-39 -3.259879853915823e-39 +1.826944552288569e-23 +1.673127945628402e-39 -1.894107108258569e-40 +4.135467186364542e-39
-4.749617066921108e-40 +4.126857608599730e-39 -9.470535541292844e-41 -4.583165230134749e-39 +9.134722761442863e-24 +1.957244011867188e-39
+1.744874427001833e-39 +1.376561750917799e-23 +1.984148942382224e-39 -5.366636806732611e-40 -5.739718509874451e-40 +1.420580331193927e-39
+2.541334680570824e-25 -2.453729662971328e-40 -5.739718509874451e-40 -1.826944552288548e-23 -5.998005842818801e-40 -1.826944552288547e-23
+1.076914685415194e-39 -1.617883154970861e-40 -5.865274852277954e-40 +5.022253696140144e-40 +3.044907587147633e-24 -1.051803416934493e-39
+4.964756668525817e-44 -2.195002672633795e-44 +1.666231455236228e-44 -1.043283128156205e-43 -3.330273381621948e-44 -3.311662386392634e-44
+5.653363492010434e-43 -1.666756942160350e-42 -1.332109352648779e-43 +1.793333605008190e-43 +6.054047271653311e-45 -1.389912914302178e-43
+1.173587463872034e-43 +7.198514001813595e-43 +1.981523609709312e-44 +2.531390937581519e-42 -7.591096524709595e-44 -2.420524144236071e-44
+4.184080156877358e-43 +5.887752555457265e-43 +6.054047271653311e-44 -3.856198211513856e-43 -1.040026203991075e-44 +1.076153430024449e-44
-4.308992777798812e-44 -8.249049944287107e-44 -2.600065509977688e-45 +1.546464227113466e-43 -2.607181478741837e-44 -7.772827419301720e-46
-1.429762339381415e-44 +6.923071272419749e-43 +1.509899095309990e-43 -6.424077647389083e-44 -1.304302336247334e-43 -2.045019946374030e-44
-4.018223346451413e-43 +1.131110604172188e-43 -1.064111021346658e-43 +8.137602925796274e-43 -2.681625459659093e-43 +5.802783934830437e-43
-1.961817850054744e-44 +4.441240320369467e-43 -2.681625459659093e-43 -3.505983071875177e-44 -6.154765598776657e-44 +9.940460981304171e-45
+1.432389774002024e-43 +1.492163911620879e-44 -6.593766133303417e-44 +2.015242354007128e-43 +6.774402263470288e-44 -8.744692579104124e-45
-2.356589901801251e-43 -1.692505801442318e-43 -1.436330925932937e-44 +3.358919759212001e-43 -2.007469526587826e-43 +3.881158840409642e-43
+3.516383333915088e-43 +2.991881697776010e-43 -4.014939053175652e-43 +7.194791802767733e-44 +3.262397987256215e-44 +2.561748755093806e-44
-8.914666714841395e-44 -1.187600448515282e-43 +1.631198993628107e-44 +1.994660782812357e-44 +6.392876861269351e-44 -2.062536177178090e-44
+4.652748807328494e-46 -3.354358198977531e-44 +8.110014862279879e-44 -1.112280656057824e-44 -6.468415606611861e-44 -2.119327081738129e-44
-1.276495319845888e-44 -2.474167601073505e-45 -6.468415606611861e-44 +2.113990105165017e-44 +1.837671564230967e-43 -9.661296052864461e-44
-2.964895754693505e-44 +9.127598395553252e-46 -2.550801110841269e-45 -1.388521488193917e-44 -6.456373197934069e-44 +4.108650887977374e-44
-1.528487318583974e-48 -8.093651454853682e-32 +1.248640501047602e-48 -8.163416901644874e-49 +2.408411575484639e-49 -5.491278620781606e-49
-1.980110782571310e-31 +7.854629053732035e-48 +3.152191879964983e-49 +3.010027936677937e-31 -4.451823720247313e-49 +1.706537022435375e-31
-2.043980107263569e-47 +3.283601696813892e-31 -8.903647440494627e-49 +8.647730219503299e-48 +4.567587841753182e-48 -1.647091252594316e-49
+5.471475202717691e-32 -1.948528997554401e-47 +4.567587841753182e-48 -2.246803906065320e-31 -2.018020880016798e-48 -3.773251967290937e-31
-1.085860777813269e-47 +2.448251352384628e-32 -1.009010440008399e-48 -2.609370072124696e-48 -3.565301075468608e-48 +1.236821869595164e-48
+3.226104447019036e-32 +1.144329593943965e-48 -3.544545387016799e-49 -1.166270138805810e-32 +1.014752707940238e-48 +3.413074044870737e-32
+6.875353121123412e-48 +1.262547229929801e-48 +2.156587025455640e-49 +8.195030696731433e-48 -3.601779224198291e-32 +5.245300743555934e-48
+1.919379157434958e-48 +3.568809079150604e-48 -1.440711689679316e-31 -3.309216806682900e-49 +8.786212841044951e-48 -1.023668883965311e-48
