    6.488424000000000e+10     3.327533379969234e-01     3.500000000000000e+04
         2          5         10
-1.911102497147572e-26 -8.308242543043267e-40 -5.323588917908553e-40 +2.196687199805228e-23 -1.697521749295369e-39 +2.196687199805229e-23
+7.597952377446304e-39 +4.708004107724518e-39 +3.604137521502943e-22 -3.013352217684087e-40 +1.261159649582164e-38 +9.577079066132388e-39
-4.566663539418860e-39 +1.268477790682254e-39 +1.891954713817366e-39 +3.386433920825926e-40 -1.098343599902627e-23 -1.320135257271124e-39
+1.201426951396746e-22 -2.598298822938790e-39 -1.032431866963667e-39 -9.152863332521034e-24 -3.228591661804379e-41 -1.183089373023417e-22
+3.194194163562905e-43 -8.780010690535182e-45 -9.546345788212816e-44 -1.625725171501839e-44 +1.873689313821816e-44 +1.353128829613651e-44
+5.027158240765281e-44 -3.102562381169165e-44 +5.263627356620094e-44 +2.526716293485686e-44 -1.668420984086735e-44 +2.609918389804972e-44
-4.910894258803332e-43 -2.688741428423243e-44 +2.127784136923214e-43 +8.997868811160681e-44 -1.737719572205299e-43 -4.571822389065160e-43
+6.767833676918765e-44 +2.549596869973489e-43 -3.185764477488451e-44 +1.752170462618648e-44 +9.687570399070552e-44 +3.152921544730838e-45
+1.376118882543981e-44 -4.466638855035354e-45 -4.521103385191729e-44 -8.468002829337859e-45 -5.697701451233211e-44 -3.695700376964493e-44
-8.717828071180768e-43 +7.494757255287264e-44 -1.401342254901827e-42 -1.322475425706546e-43 +1.292916786224695e-44 -2.038560836265033e-43
+6.813813782779423e-44 -3.415665006791742e-45 +3.152921544730838e-44 +7.495144926711762e-43 +1.937733032699161e-43 +6.831330013583483e-44
+9.225360858728413e-43 -3.475439144410597e-43 -7.940216899923020e-43 +8.836938440648378e-44 -2.850766563360800e-44 -2.123842984992301e-44
-5.484769770521354e-44 +9.687570399070552e-44 +2.080052407982150e-45 -2.260688538149021e-44 +1.941017325974922e-44 +1.642146637880645e-44
-8.792272052098024e-43 -1.098048718529525e-43 -9.043903655242602e-43 +5.647670716999114e-43 +2.359655242191961e-43 +4.113029945678389e-43
-7.542926889998429e-44 +1.937733032699161e-43 +1.894599314344163e-42 +7.137864052654537e-44 +1.339991656510606e-43 +1.084145210328802e-43
-2.479641423199774e-44 -1.425383281680400e-44 -1.361777468573156e-43 -1.064767880001810e-43 -1.255037937110914e-43 +3.772558209424468e-43
+4.249547069507533e-43 +3.936444443884957e-43 -8.170226905668836e-43 +5.717954593100406e-44 -2.233319427517677e-45 -2.880325202842651e-44
-9.858353649410139e-44 +5.942928682490054e-44 +2.299005293032903e-46 +2.613414873986396e-43 -1.347436054602332e-43 -1.771766745830691e-43
-1.634538025125131e-43 -5.583298568794193e-46 -5.123497510187612e-44 -1.379403175819742e-45 -8.453770891809560e-44 +2.584738808024135e-43
+1.528027937149427e-48 +1.145947869452029e-49 +9.694880678553375e-32 +6.201649366385798e-50 +2.594043436990261e-49 +4.071727345108187e-48
-4.169178852155064e-48 -6.245917031896700e-49 +4.355771238478375e-48 -5.140728824273577e-48 +4.330971961638413e-32 -2.531442276046071e-48
-5.310783478953193e-48 +1.362441810969497e-48 -7.928999653938481e-32 -2.679446621867426e-48 -1.139433005471179e-48 +5.258664567106395e-49
+2.233094915282029e-48 -1.736628870382404e-48 -4.245853789775834e-48 -1.473361546438323e-48 -4.330971961638640e-32 -3.253923986742867e-48
-3.402680047638936e-48 +1.570249267179165e-50 +6.129985807789084e-32 -1.515457590622275e-48 +7.630743247313219e-49 +3.556447542366428e-49
+4.092566557457187e-49 -1.964899681403716e-49 +5.197274502671465e-50 +8.157009052657300e-49 +8.661943923276801e-33 -2.800556272793479e-49
+2.360962021436663e-31 -9.939343765655353e-50 +1.514931390069976e-47 -2.053381121675799e-31 -7.149645599496623e-50 -3.621443177718612e-31
-7.251210658480127e-48 +1.732388784655365e-31 -1.929067929509042e-48 +1.663729212914639e-47 +8.572892807620718e-49 -5.388627751134628e-48
+2.598583176983084e-31 -6.388575848297871e-48 -1.121091157648171e-47 -1.299291588491449e-31 +2.651048496822697e-48 -1.299291588491450e-31
-1.805085056519640e-47 -8.661943923277280e-32 +2.711519798388532e-48 -8.804963955964191e-48 +3.519697027602660e-48 -2.672764710092196e-49
-2.165485980819239e-32 +7.630743247313219e-49 -3.340955887615245e-49 +4.330971961638630e-32 -1.304058606833420e-48 -2.165485980819085e-32
+5.226507866688098e-48 -1.429929119899325e-49 -3.929024077479463e-31 +2.691474063062841e-48 -4.231153583870326e-48 +3.735856873531366e-48
+2.357311655183564e-47 +4.060931881396330e-48 +7.803804762291688e-48 -1.329433166799858e-47 -1.299291588491591e-31 -1.360637694790184e-47
-1.616020362839494e-48 +2.651048496822697e-48 -1.299291588491543e-31 +2.539126474587586e-50 -2.803396085297952e-48 +8.502732733980797e-48
+8.407515491183763e-49 +1.759848513801330e-48 -2.148234635736602e-49 -1.955503242969798e-49 -4.330971961638644e-32 +1.413850769690176e-48
-6.151617995215631e-32 -4.231153583870326e-48 -1.212666758527705e-47 +4.539859439515886e-31 +4.805965044334529e-49 +2.703026915921819e-31
+1.968825304571664e-48 -8.661943923277289e-32 +4.184814525709103e-47 -1.518464450921129e-48 +3.143839490245945e-48 -5.606123979418380e-48
-4.330971961638483e-32 -1.246176546080486e-49 -3.354987902343229e-48 -4.330971961638174e-32 -5.008426971124013e-48 +8.661943923277262e-32
+4.039716811509973e-48 +2.402982522167265e-49 -3.054176810181260e-32 -1.368372007670014e-48 -1.686681579862556e-48 -1.686347484273795e-48
+2.278490153405002e-48 +7.859598725614863e-49 +1.619361318727109e-48 -3.984089895981179e-49 +4.330971961638409e-32 -3.124587231943562e-48
-3.924697639994176e-32 +8.145250454005966e-49 -3.020328527275669e-49 -4.106762243351611e-32 -1.184995291388532e-49 +1.403735327430281e-32

+0.000000000000000e+00 +1.787243266868724e-26 +0.000000000000000e+00 +0.000000000000000e+00 -1.042053701360748e-25 +0.000000000000000e+00
+0.000000000000000e+00 +2.908531918400106e-30 +0.000000000000000e+00 +0.000000000000000e+00 +1.383972002516693e-13 +0.000000000000000e+00
+0.000000000000000e+00 -2.564872131045568e-29 +0.000000000000000e+00 +0.000000000000000e+00 -4.360305394092702e-31 +0.000000000000000e+00
+0.000000000000000e+00 +6.919860012583538e-14 +0.000000000000000e+00 +0.000000000000000e+00 +7.842386733544824e-31 +0.000000000000000e+00
+0.000000000000000e+00 +6.761443505929798e-35 +0.000000000000000e+00 +0.000000000000000e+00 -2.410938913536512e-35 +0.000000000000000e+00
+0.000000000000000e+00 -3.143893488677769e-36 +0.000000000000000e+00 +0.000000000000000e+00 -2.174194351280903e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.263656427133959e-34 +0.000000000000000e+00 +0.000000000000000e+00 +4.013137713707290e-35 +0.000000000000000e+00
+0.000000000000000e+00 +1.893251201434376e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.352288701185960e-34 +0.000000000000000e+00
+0.000000000000000e+00 -2.214631356949190e-35 +0.000000000000000e+00 +0.000000000000000e+00 +3.143893488677769e-36 +0.000000000000000e+00
+0.000000000000000e+00 -1.522617832620109e-34 +0.000000000000000e+00 +0.000000000000000e+00 -9.466256007171881e-35 +0.000000000000000e+00
+0.000000000000000e+00 +9.298343985996610e-40 +0.000000000000000e+00 +0.000000000000000e+00 +3.664330503839172e-24 +0.000000000000000e+00
+0.000000000000000e+00 -1.887649924934960e-39 +0.000000000000000e+00 +0.000000000000000e+00 -7.784493229017224e-40 +0.000000000000000e+00
+0.000000000000000e+00 -5.639273435951648e-40 +0.000000000000000e+00 +0.000000000000000e+00 -5.496495755755183e-24 +0.000000000000000e+00
+0.000000000000000e+00 +3.020526865821430e-40 +0.000000000000000e+00 +0.000000000000000e+00 -7.237426308544815e-41 +0.000000000000000e+00
+0.000000000000000e+00 +5.496495755755144e-24 +0.000000000000000e+00 +0.000000000000000e+00 -7.196172081755093e-40 +0.000000000000000e+00
+0.000000000000000e+00 -8.100177747060319e-40 +0.000000000000000e+00 +0.000000000000000e+00 +3.775299849869920e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.099299151151196e-23 +0.000000000000000e+00 +0.000000000000000e+00 +5.639273435951648e-40 +0.000000000000000e+00
+0.000000000000000e+00 +3.677007170388320e-40 +0.000000000000000e+00 +0.000000000000000e+00 -5.496495755755144e-24 +0.000000000000000e+00
+0.000000000000000e+00 +2.315258953920607e-39 +0.000000000000000e+00 +0.000000000000000e+00 +4.050088873530159e-40 +0.000000000000000e+00
+0.000000000000000e+00 +1.832165251918372e-24 +0.000000000000000e+00 +0.000000000000000e+00 -2.299474728018452e-40 +0.000000000000000e+00
+0.000000000000000e+00 +3.117204855356934e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.459594669969580e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.209714689905408e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.337234218614498e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.892300309051130e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.581715641606637e-43 +0.000000000000000e+00
+0.000000000000000e+00 +3.694829935231451e-45 +0.000000000000000e+00 +0.000000000000000e+00 +2.552723790863120e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.183714034805632e-44 +0.000000000000000e+00 +0.000000000000000e+00 +3.014810170207418e-44 +0.000000000000000e+00
+0.000000000000000e+00 +8.332252040606393e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.246881942142774e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.063630941603344e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.048784319393105e-44 +0.000000000000000e+00
+0.000000000000000e+00 +6.321169791415230e-44 +0.000000000000000e+00 +0.000000000000000e+00 +3.784600618102260e-44 +0.000000000000000e+00
+0.000000000000000e+00 +4.751277605601333e-45 +0.000000000000000e+00 +0.000000000000000e+00 -3.694829935231451e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.939197280117938e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.714401089947393e-44 +0.000000000000000e+00
+0.000000000000000e+00 -8.265471410665913e-45 +0.000000000000000e+00 +0.000000000000000e+00 +2.063630941603344e-44 +0.000000000000000e+00
+0.000000000000000e+00 -5.293185996101946e-45 +0.000000000000000e+00 +0.000000000000000e+00 -3.160584895707615e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.322235945988522e-43 +0.000000000000000e+00 +0.000000000000000e+00 -9.083192013553896e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.208687227949468e-44 +0.000000000000000e+00 +0.000000000000000e+00 +5.591509301983596e-45 +0.000000000000000e+00
+0.000000000000000e+00 -3.900098264966532e-46 +0.000000000000000e+00 +0.000000000000000e+00 +3.305589864971305e-44 +0.000000000000000e+00
+0.000000000000000e+00 -3.585263286897109e-50 +0.000000000000000e+00 +0.000000000000000e+00 +3.318188715443827e-32 +0.000000000000000e+00
+0.000000000000000e+00 +1.733538486186360e-49 +0.000000000000000e+00 +0.000000000000000e+00 +2.242616639561733e-49 +0.000000000000000e+00
+0.000000000000000e+00 +2.462284489172435e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.659094357721527e-31 +0.000000000000000e+00
+0.000000000000000e+00 +8.100147549523160e-49 +0.000000000000000e+00 +0.000000000000000e+00 +4.348984921831657e-48 +0.000000000000000e+00
+0.000000000000000e+00 +9.112248373727604e-49 +0.000000000000000e+00 +0.000000000000000e+00 +8.295471788608419e-32 +0.000000000000000e+00
+0.000000000000000e+00 -4.431986794664598e-50 +0.000000000000000e+00 +0.000000000000000e+00 +1.656853108078441e-49 +0.000000000000000e+00
+0.000000000000000e+00 +8.295471788607635e-32 +0.000000000000000e+00 +0.000000000000000e+00 -6.644326021494818e-49 +0.000000000000000e+00
+0.000000000000000e+00 +2.133701477625476e-48 +0.000000000000000e+00 +0.000000000000000e+00 -6.934153944745440e-49 +0.000000000000000e+00
+0.000000000000000e+00 -4.739780050934594e-45 +0.000000000000000e+00 +0.000000000000000e+00 -1.995218856083824e-48 +0.000000000000000e+00
+0.000000000000000e+00 +8.268865821847730e-50 +0.000000000000000e+00 +0.000000000000000e+00 -1.620029509904632e-48 +0.000000000000000e+00
+0.000000000000000e+00 -7.755216423787296e-46 +0.000000000000000e+00 +0.000000000000000e+00 -9.112248373727604e-49 +0.000000000000000e+00
+0.000000000000000e+00 -1.171485301017988e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.659094357721527e-31 +0.000000000000000e+00
+0.000000000000000e+00 -2.740001447330452e-49 +0.000000000000000e+00 +0.000000000000000e+00 +1.196396303355019e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.065764928149263e-49 +0.000000000000000e+00 +0.000000000000000e+00 +4.739780050934594e-45 +0.000000000000000e+00
+0.000000000000000e+00 +4.000794675419255e-50 +0.000000000000000e+00 +0.000000000000000e+00 -4.134432910923865e-50 +0.000000000000000e+00
+0.000000000000000e+00 -1.659094357721684e-31 +0.000000000000000e+00 +0.000000000000000e+00 +1.171485301017988e-48 +0.000000000000000e+00
+0.000000000000000e+00 +2.907717432888738e-48 +0.000000000000000e+00 +0.000000000000000e+00 -5.683801203805435e-49 +0.000000000000000e+00
+0.000000000000000e+00 -1.542648130803060e-45 +0.000000000000000e+00 +0.000000000000000e+00 +3.842099270757531e-51 +0.000000000000000e+00
+0.000000000000000e+00 -1.447886757795257e-49 +0.000000000000000e+00 +0.000000000000000e+00 +8.295471788608418e-32 +0.000000000000000e+00
+0.000000000000000e+00 -1.066600167121167e-49 +0.000000000000000e+00 +0.000000000000000e+00 -7.269293582221844e-49 +0.000000000000000e+00
+0.000000000000000e+00 +1.659094357721526e-32 +0.000000000000000e+00 +0.000000000000000e+00 -1.647143455030060e-49 +0.000000000000000e+00

-6.644102088133450e-26 +5.816113682013476e-26 -1.130910993724843e-26 +2.366835151152706e-25 +1.005702990848164e-25 +3.857214282168659e-26
+1.434744307150997e-13 +1.398852953167873e-29 -1.384537437973620e-28 -4.865679163046321e-13 +4.158147813348220e-30 -2.097735158012951e-13
-8.628166150854817e-32 -8.140568364677700e-14 +1.156633493955799e-30 -4.314083075427408e-31 +1.614699665374259e-30 +3.890058365089517e-30
-2.083085827849234e-30 -2.731768967572848e-31 -1.220708352094276e-14 +1.180209869920498e-30 +1.244921116051909e-30 -2.465190328815662e-31
-1.805559322863034e-35 -4.004203956641040e-34 +1.289376243529951e-33 -1.487705650400687e-34 -5.642372883946980e-37 -1.554473729527393e-34
-7.316276839517917e-35 -6.507536726152184e-35 +1.749135594023564e-35 -9.981357631702208e-34 +9.667265541162492e-35 +1.107785876214924e-34
-1.884552543238291e-34 +1.827188418918164e-34 -3.347807911141875e-35 -1.053242938336770e-35 +2.910524012635984e-35 +2.755358758327442e-35
-1.034435028723613e-35 -1.128474576789396e-36 +3.404231639981345e-35 +2.091439548983014e-34 +4.890056499420716e-36 -6.476312657458467e-35
-7.899322037525772e-36 +9.667265541162492e-35 +1.052302542856112e-34 +2.887014125619538e-35 +2.087677967060383e-35 +1.288341808501227e-35
-6.582768364604810e-35 +2.445028249710358e-36 -2.090028955762027e-34 +1.144461299960579e-34 +1.913704803138684e-35 -1.739731639216986e-34
-2.256344386056582e-22 +3.191283491490195e-39 +2.227010781831287e-39 +1.018337833037974e-22 +1.546674772207731e-39 +1.091624443114757e-22
+1.891237249003632e-39 +3.384516579084866e-22 -1.150666424891073e-39 +3.185543772980320e-40 +3.624632238985716e-39 -9.183549615799121e-40
+3.549268119070234e-22 +1.364618075722651e-39 -4.161295919658977e-40 -3.494350939075130e-22 -5.897560768895998e-40 +1.646559848605267e-23
-2.023609507137611e-39 -1.219700826353497e-22 -9.728822874237194e-40 -2.262345923907701e-39 -3.063574754645488e-40 +9.104628486288347e-40
-1.213950464838446e-39 +1.718328228893664e-39 +3.439481536642422e-22 -1.836709923159824e-40 -2.582873329443503e-39 +3.793953935027012e-39
+1.380402301624805e-39 +7.249264477971431e-39 -4.511418748761318e-39 +1.776442878806142e-39 +2.196687199805245e-23 +1.033157739568187e-39
-8.006907321274859e-40 -5.897560768895998e-40 -9.555512485720929e-27 -1.503806249587106e-39 +8.308242543043267e-40 -1.406231034919240e-40
+3.549268119070236e-22 -2.582873329443503e-39 -2.465209099991077e-39 +2.745858999756292e-23 -4.708004107724518e-39 -3.604280854190244e-22
+1.535374701391416e-40 +1.098343599902622e-23 -1.401208781223100e-39 +4.861541577863660e-39 -1.268477790682254e-39 -4.121835354903590e-39
-2.106117960717056e-39 -4.686838895719356e-40 -1.201379173834318e-22 -1.793662034335766e-41 +2.598298822938790e-39 +2.160645286560864e-39
+1.298390608350963e-44 -9.966735327510261e-44 -2.463110480378442e-43 +3.494488045410013e-44 +8.780010690535182e-45 +5.031537298466296e-44
-1.421442129749486e-43 -9.130335306616386e-44 +3.459455583801892e-44 +8.862555928199316e-43 +3.102562381169165e-44 -7.739984486544107e-45
-3.249260814153170e-44 +3.284293275761290e-44 +3.968739994429943e-43 -4.100987537000597e-43 +2.688741428423243e-44 +4.843237817322649e-44
+8.210733189403225e-43 +3.349979141276516e-44 -1.403487993175325e-44 +5.251803900827353e-43 -2.549596869973489e-43 +6.278473978830333e-45
+9.388152328763647e-44 -1.341880125144169e-43 -9.113913840237580e-46 +2.802870619755948e-44 +4.466638855035354e-45 -3.508446291831998e-44
+1.541515891911319e-42 +3.512004276214073e-44 +4.864038341402471e-43 +6.502900686007354e-44 -7.494757255287264e-44 +3.723293810288049e-43
-2.390089693214016e-43 +3.737525747816348e-43 -2.845511694119582e-43 -4.125072354356180e-44 +3.415665006791742e-45 +2.263972831424783e-44
+4.160104815964301e-44 +5.377482856846486e-44 -2.804348551730040e-43 -1.799573762232136e-43 +3.475439144410597e-43 -3.890464338024299e-43
+1.382961160201817e-44 -2.549596869973489e-43 +3.803211613331574e-44 -1.752170462618648e-44 -9.687570399070552e-44 +9.086544729606236e-45
+1.488879618345118e-45 -1.841393763276830e-44 -4.354534977889369e-43 +3.474344379985343e-43 +1.098048718529525e-43 -2.060018219000006e-43
+1.126819127625194e-42 +3.415665006791742e-45 -2.804786457500142e-44 -7.495144926711762e-43 -1.937733032699161e-43 -8.586018434380215e-43
-7.478773694678559e-43 +1.737719572205299e-43 +6.282853036531348e-44 -4.418469220324189e-44 +1.425383281680400e-44 -1.152239557579586e-43
+2.513579120382641e-44 -1.292916786224695e-44 -3.282541652680884e-43 -1.811835123794978e-43 -3.936444443884957e-43 +9.030383314590718e-43
+2.152306860048899e-44 -6.115901461680149e-44 -1.628681035450024e-43 +1.230515213985230e-44 -5.942928682490054e-44 -1.105712069506301e-45
+5.281143587424154e-44 -9.841111109712392e-44 -3.801405252029905e-43 -1.429488648275101e-44 +5.583298568794193e-46 -5.895306429991516e-45
+1.275338392621905e-31 +8.143579976062159e-51 -1.182614860318606e-48 -1.632260523447038e-31 -1.145947869452029e-49 -9.686227803582784e-32
-1.558054778189369e-47 -3.188345981554777e-31 -3.613577888044649e-48 +1.187492655914524e-47 +6.245917031896700e-49 +3.241061306575549e-48
-1.403735327430255e-31 +7.935104328674967e-48 -2.189328393154270e-48 +7.242886355437218e-31 -1.362441810969497e-48 +7.885735279085544e-32
