+2.751707488569479e-45 +1.885475137087438e-45 -3.594022036333629e-29 -2.018471909061626e-47 +1.305078934761498e-45 -1.853936513508351e-45
-5.961334409389633e-47 -1.510432792967302e-46 -6.730663003542571e-46 -7.231004557271830e-46 -1.198007345444583e-29 +1.587248050735351e-46
-3.639088193518762e-30 -4.412841446950619e-46 -4.680117917959838e-46 +1.255788539847338e-28 +1.247090631611338e-45 +7.476950044681277e-29
+6.233657060171507e-45 -2.396014690889168e-29 -2.583986157481773e-45 +5.833896988012437e-46 -4.131025135918498e-46 +1.064658403559285e-45
-1.198007345444522e-29 -3.179093256772061e-46 +2.501600858057891e-45 -1.198007345444451e-29 +5.525566851056202e-46 +2.396014690889157e-29
-6.575770943063308e-45 +6.235453158056689e-46 -1.179256633610041e-29 -1.069105884036878e-46 -1.822269597223178e-45 -8.871868268091631e-46
-6.310825122881289e-46 -1.032756283979624e-46 -1.789683249877734e-46 +7.427292397581001e-46 +1.198007345444512e-29 +4.873051438557843e-46
-1.219397657912092e-29 -4.956374878394968e-46 +5.253800135334027e-46 -1.135987805302767e-29 +4.700644750933346e-46 +3.882928008347701e-30

+0.000000000000000e+00 +2.809506025839287e-24 +0.000000000000000e+00 +0.000000000000000e+00 +3.586603437241643e-25 +0.000000000000000e+00
+0.000000000000000e+00 +6.901160302708769e-29 +0.000000000000000e+00 +0.000000000000000e+00 +3.486885321728497e-12 +0.000000000000000e+00
+0.000000000000000e+00 -5.357025034167435e-28 +0.000000000000000e+00 +0.000000000000000e+00 +1.252316687038356e-29 +0.000000000000000e+00
+0.000000000000000e+00 +1.743442660864268e-12 +0.000000000000000e+00 +0.000000000000000e+00 +1.370645822821508e-29 +0.000000000000000e+00
+0.000000000000000e+00 -8.812634128340657e-33 +0.000000000000000e+00 +0.000000000000000e+00 -8.219056500949434e-34 +0.000000000000000e+00
+0.000000000000000e+00 +1.444244477218406e-33 +0.000000000000000e+00 +0.000000000000000e+00 -1.898846554544290e-33 +0.000000000000000e+00
+0.000000000000000e+00 +7.763905088311045e-34 +0.000000000000000e+00 +0.000000000000000e+00 +7.417839551428963e-34 +0.000000000000000e+00
+0.000000000000000e+00 -5.830451980078546e-35 +0.000000000000000e+00 +0.000000000000000e+00 +1.762526825668131e-32 +0.000000000000000e+00
+0.000000000000000e+00 +7.583349156024741e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.444244477218406e-33 +0.000000000000000e+00
+0.000000000000000e+00 -2.855604916565567e-33 +0.000000000000000e+00 +0.000000000000000e+00 +2.915225990039273e-35 +0.000000000000000e+00
+0.000000000000000e+00 +3.329036735727181e-39 +0.000000000000000e+00 +0.000000000000000e+00 +2.827359905961072e-22 +0.000000000000000e+00
+0.000000000000000e+00 -1.103403486338264e-37 +0.000000000000000e+00 +0.000000000000000e+00 -2.910726050727531e-37 +0.000000000000000e+00
+0.000000000000000e+00 -8.632536638851174e-39 +0.000000000000000e+00 +0.000000000000000e+00 -4.241039858938912e-22 +0.000000000000000e+00
+0.000000000000000e+00 -1.044628768797150e-38 +0.000000000000000e+00 +0.000000000000000e+00 +9.068755245601632e-39 +0.000000000000000e+00
+0.000000000000000e+00 +4.241039858938841e-22 +0.000000000000000e+00 +0.000000000000000e+00 +1.109372793588534e-37 +0.000000000000000e+00
+0.000000000000000e+00 -9.160590741759623e-38 +0.000000000000000e+00 +0.000000000000000e+00 +2.206806972676529e-37 +0.000000000000000e+00
+0.000000000000000e+00 -8.482079717878900e-22 +0.000000000000000e+00 +0.000000000000000e+00 +8.632536638851174e-39 +0.000000000000000e+00
+0.000000000000000e+00 -3.489748854003666e-39 +0.000000000000000e+00 +0.000000000000000e+00 -4.241039858938841e-22 +0.000000000000000e+00
+0.000000000000000e+00 +1.487735037759458e-38 +0.000000000000000e+00 +0.000000000000000e+00 +4.580295370879812e-38 +0.000000000000000e+00
+0.000000000000000e+00 +1.413679952979611e-22 +0.000000000000000e+00 +0.000000000000000e+00 +2.943327651863618e-38 +0.000000000000000e+00
+0.000000000000000e+00 +4.454815399242614e-42 +0.000000000000000e+00 +0.000000000000000e+00 +2.518133340391696e-42 +0.000000000000000e+00
+0.000000000000000e+00 +3.293051391163320e-44 +0.000000000000000e+00 +0.000000000000000e+00 -6.200307798867214e-42 +0.000000000000000e+00
+0.000000000000000e+00 -5.660895471256180e-42 +0.000000000000000e+00 +0.000000000000000e+00 +2.680053377944429e-41 +0.000000000000000e+00
+0.000000000000000e+00 +4.084785023506842e-43 +0.000000000000000e+00 +0.000000000000000e+00 -4.672542148137082e-42 +0.000000000000000e+00
+0.000000000000000e+00 -5.643291659298099e-43 +0.000000000000000e+00 +0.000000000000000e+00 -3.961886769127854e-42 +0.000000000000000e+00
+0.000000000000000e+00 -4.362242119443156e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.781926159697046e-41 +0.000000000000000e+00
+0.000000000000000e+00 -3.574011733260446e-42 +0.000000000000000e+00 +0.000000000000000e+00 +4.596258962985400e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.840325273197782e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.132179094251236e-41 +0.000000000000000e+00
+0.000000000000000e+00 -2.189528850507527e-43 +0.000000000000000e+00 +0.000000000000000e+00 -4.084785023506842e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.798252903410227e-41 +0.000000000000000e+00 +0.000000000000000e+00 +3.042429160818827e-41 +0.000000000000000e+00
+0.000000000000000e+00 +2.200038588989963e-43 +0.000000000000000e+00 +0.000000000000000e+00 +3.574011733260446e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.434756081764370e-42 +0.000000000000000e+00 +0.000000000000000e+00 +9.201626365988911e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.739169040304335e-41 +0.000000000000000e+00 +0.000000000000000e+00 -1.185673663126836e-42 +0.000000000000000e+00
+0.000000000000000e+00 +6.793845279662794e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.555441295400547e-43 +0.000000000000000e+00
+0.000000000000000e+00 -6.059389722048550e-42 +0.000000000000000e+00 +0.000000000000000e+00 -4.347922600760836e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.061354866377611e-47 +0.000000000000000e+00 +0.000000000000000e+00 +7.840858864034336e-30 +0.000000000000000e+00
+0.000000000000000e+00 -3.703917335245765e-47 +0.000000000000000e+00 +0.000000000000000e+00 +2.410833768503160e-46 +0.000000000000000e+00
+0.000000000000000e+00 +5.262994445936744e-46 +0.000000000000000e+00 +0.000000000000000e+00 -3.920429432016254e-29 +0.000000000000000e+00
+0.000000000000000e+00 -7.809818482889396e-48 +0.000000000000000e+00 +0.000000000000000e+00 -5.655409760672480e-46 +0.000000000000000e+00
+0.000000000000000e+00 -1.647492167300829e-47 +0.000000000000000e+00 +0.000000000000000e+00 +1.960214716008311e-29 +0.000000000000000e+00
+0.000000000000000e+00 -2.825245936802955e-47 +0.000000000000000e+00 +0.000000000000000e+00 -1.304977369702515e-46 +0.000000000000000e+00
+0.000000000000000e+00 +1.960214716008126e-29 +0.000000000000000e+00 +0.000000000000000e+00 -4.129956030034461e-47 +0.000000000000000e+00
+0.000000000000000e+00 +1.096560523138945e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.481566934098306e-46 +0.000000000000000e+00
+0.000000000000000e+00 -1.141279813722364e-42 +0.000000000000000e+00 +0.000000000000000e+00 -5.333555434283178e-46 +0.000000000000000e+00
+0.000000000000000e+00 +9.170790273268342e-47 +0.000000000000000e+00 +0.000000000000000e+00 +1.561963696577879e-47 +0.000000000000000e+00
+0.000000000000000e+00 -1.858712249585744e-43 +0.000000000000000e+00 +0.000000000000000e+00 +1.647492167300829e-47 +0.000000000000000e+00
+0.000000000000000e+00 +3.247409122762018e-46 +0.000000000000000e+00 +0.000000000000000e+00 -3.920429432016252e-29 +0.000000000000000e+00
+0.000000000000000e+00 -4.850747217052124e-46 +0.000000000000000e+00 +0.000000000000000e+00 -1.231866563822653e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.890179202977201e-46 +0.000000000000000e+00 +0.000000000000000e+00 +1.141279813722364e-42 +0.000000000000000e+00
+0.000000000000000e+00 +6.037240927156252e-47 +0.000000000000000e+00 +0.000000000000000e+00 -4.585395136634171e-47 +0.000000000000000e+00
+0.000000000000000e+00 -3.920429432016622e-29 +0.000000000000000e+00 +0.000000000000000e+00 -3.247409122762018e-46 +0.000000000000000e+00
+0.000000000000000e+00 -2.908502557522327e-46 +0.000000000000000e+00 +0.000000000000000e+00 +5.203552158784294e-46 +0.000000000000000e+00
+0.000000000000000e+00 -3.635603046190848e-43 +0.000000000000000e+00 +0.000000000000000e+00 +1.419772614000974e-47 +0.000000000000000e+00
+0.000000000000000e+00 +2.910507131054896e-46 +0.000000000000000e+00 +0.000000000000000e+00 +1.960214716008311e-29 +0.000000000000000e+00
+0.000000000000000e+00 +3.346301417035429e-48 +0.000000000000000e+00 +0.000000000000000e+00 +7.271256393805818e-47 +0.000000000000000e+00
+0.000000000000000e+00 +3.920429432016255e-30 +0.000000000000000e+00 +0.000000000000000e+00 +4.859487157654126e-47 +0.000000000000000e+00

+8.821105751053772e-25 -1.848231681173171e-24 -5.247427010883269e-24 -5.221577616740987e-24 -3.748162150630907e-25 +1.744834104604043e-24
+4.231520256434501e-12 -6.651832925004616e-29 -3.143061660115698e-28 -1.435044546761548e-11 -9.916928211714382e-30 -7.376674824158483e-12
+1.096516658257206e-28 -2.400914209056964e-12 -7.657056288422405e-28 +5.423418723394456e-30 +2.384931620318477e-29 +1.522115005232995e-29
-5.995342879679690e-29 -5.127595883936577e-29 -6.574715481926874e-13 -8.598583866909029e-29 +1.449531913343609e-29 -9.367723249499515e-29
-8.076868704273970e-33 +5.326400002445949e-33 +2.193754577278586e-32 -6.728717743202905e-33 +1.685188701338831e-34 -4.772695143434619e-33
+1.255465582497429e-32 +1.078520768856852e-32 -1.685188701338831e-34 -1.071900384673021e-32 -2.539820114160667e-33 -2.587968362770348e-33
-9.996780117584996e-33 -4.995380793254393e-33 -4.312277516104545e-33 -4.649315256372312e-33 -4.062508476441826e-34 +3.427553447901659e-33
-6.081725652510318e-32 +3.370377402677663e-34 -1.245835932775493e-32 -9.453908614510844e-32 +1.569031051567976e-32 -1.485223006331750e-32
+1.853707571472715e-33 -2.539820114160667e-33 +2.531394170653973e-32 +1.679170170262621e-33 -5.934271641143170e-33 -7.824090399073146e-35
-1.853105718365093e-32 +7.845155257839881e-33 +4.125703052742032e-33 +4.727556160363043e-33 -1.212734011856338e-33 -2.937043165190535e-33
-2.037996332550589e-20 -3.906682006560946e-37 +4.775445800215543e-38 +9.197925555398169e-21 +4.362186067504583e-40 +9.763397536590382e-21
-9.257018012725514e-38 +3.056994498825866e-20 -9.886492941703445e-37 +2.683433197736503e-37 +2.523639434421598e-37 -1.539162915607933e-37
+3.205802914929001e-20 +5.583598166405866e-38 +2.371192510799333e-37 -3.156200109561302e-20 +1.127739892820132e-37 +1.631932296597673e-21
+2.455221989783895e-37 -1.101669508554805e-20 -2.906593453400422e-38 +1.246666860344731e-38 +4.667539092229903e-38 +1.129576602743292e-38
+6.182365601355968e-37 -5.311765097778212e-37 +3.099404897415272e-20 +3.217915785376012e-37 -4.222596113344436e-37 -1.419225757625596e-36
-1.597937633149047e-38 +5.047278868843197e-37 +5.730534960258652e-38 -1.183759545476507e-36 +1.984112214708512e-21 +1.216131557872199e-36
-1.168514853114280e-36 +1.127739892820132e-37 +1.438481355663683e-22 +2.055278404015843e-37 -6.529503776833175e-38 +1.928545419317815e-38
+3.205802914929000e-20 -4.222596113344436e-37 +5.785636257953446e-37 +2.480140268385462e-21 -6.910621085888839e-38 -3.241020906740086e-20
-1.063455045509538e-36 +9.920561073542562e-22 -5.280541029084495e-38 +4.843404067372456e-37 +1.814669404081906e-37 -9.104571089103249e-37
+1.328400451925343e-37 -5.822370456416643e-38 -1.087532709025011e-20 -3.159141067834898e-38 +2.387952488848166e-37 +2.594352766463252e-38
-2.236472349062408e-42 +4.181474617545254e-42 +8.102167590879660e-41 +5.050279665426641e-42 -1.248556931713412e-42 -1.401298464324817e-42
+1.224566702004171e-40 -2.187146643118174e-41 +6.317053477176275e-42 +1.203603276977872e-40 +3.443831105924670e-41 +2.606975663029890e-41
+1.720990695975881e-40 -1.134098873147361e-40 -1.350291200223394e-41 -6.619733945470436e-42 +8.744102417386859e-43 +1.823930081165182e-41
+1.918657857353540e-41 -1.065112949748650e-40 +8.503079081522990e-42 +5.131835236050345e-41 -2.141184053488320e-41 -3.242604646447627e-42
-1.937995776161222e-41 -3.811531822963502e-42 +2.737927004521044e-41 +3.520061742383940e-42 -1.061133262109968e-42 -8.716076448100362e-43
+1.453650974951992e-40 -4.994227726853648e-42 +1.432463342171401e-40 +6.893407535553073e-41 -1.181574865118686e-41 +8.164245112849249e-41
+2.633320074159196e-41 +3.333969306321605e-41 -1.838727792948452e-40 -1.831777352565401e-41 +1.315651102185284e-40 +3.257738669862335e-41
-5.234130023946057e-41 +1.748820483477372e-42 +3.979687638682480e-42 +7.830455818647078e-42 +1.883905655438284e-41 +5.082089140566814e-41
+2.477145360310195e-42 -2.141184053488320e-41 +8.098103825333118e-42 +1.035559565136040e-42 +3.533934597180756e-41 +5.184804318001823e-43
+1.735396044189140e-40 -9.851128204203464e-42 +4.882348057461955e-40 -5.115299914171312e-41 +2.942726775082116e-42 +1.066388131351186e-42
+6.025583396596713e-41 +1.315651102185284e-40 -5.291303001290509e-42 +5.363220039033475e-41 +3.673924313766805e-41 -2.159681193217408e-41
-1.541428310757299e-43 +9.419528277191420e-42 -2.488425812948010e-41 +2.186025604346715e-42 +4.699955049345436e-42 -1.199231225769178e-41
-2.004417323370218e-41 +2.174815216632116e-42 -3.263624123412499e-41 -1.303347701668512e-41 -2.069998091500620e-41 -1.324689477280179e-40
+3.398148775987681e-43 -1.131548509942290e-41 -8.315305087303464e-42 +7.286752014489049e-44 -1.443197288408129e-41 +6.451578129751458e-42
-1.339150877432011e-41 -5.174995228751549e-42 -1.013629244169356e-41 +7.221591635897945e-42 +1.758629572727645e-42 +1.144650650583727e-41
+3.527764150452878e-29 -3.614326262163474e-46 -1.247389981258868e-45 -4.515060624010414e-29 +5.220016389398462e-46 -2.946888851203547e-29
+1.055357182368164e-45 -8.819410376132162e-29 +1.983063122182325e-45 -3.851603622066619e-45 +3.652065699869976e-46 +8.604164154728796e-46
-3.882928008347682e-29 -6.056698654245723e-46 +8.384783627324429e-46 +2.003483544315336e-28 -3.859899883726745e-45 +3.519019188995148e-29
+1.724938197540461e-45 +6.278942699236698e-29 -1.260347544573395e-45 -1.116514315358610e-44 -1.890179202977201e-46 +3.919342170879196e-46
-3.738475022340638e-29 +1.629531188449010e-45 +1.899159692403111e-46 -3.738475022340637e-29 -2.697354145425044e-46 -2.358513267220075e-29
+3.082713361326137e-46 +6.278942699236680e-30 +2.435957756778027e-47 +6.485089381979300e-46 +4.350191842146058e-47 -3.811362476591471e-48
+1.309098772885477e-45 +1.943206854825430e-46 -6.859195660124051e-29 -4.695513042689969e-46 -5.032495217338393e-46 -2.944681100638135e-45
+2.549774769192593e-45 +1.460826279947990e-45 +1.634449075515579e-45 -3.858189314312286e-45 -4.792029381778043e-29 -3.258463677602959e-45
-3.648323829275847e-46 +8.988015931333397e-45 -7.188044072667206e-29 +3.117512757851537e-46 -1.149417118045729e-45 -3.861439396199758e-45
-7.622297310829327e-46 -3.780358405954402e-46 -1.661946478853008e-45 -1.822184068752455e-45 +2.396014690889159e-29 +1.019499371017567e-46
-1.680014368293231e-45 -2.697354145425044e-46 +5.990036727222718e-30 +4.356820298627086e-46 +1.064401818147116e-46 +2.459798817992049e-46
-3.882928008347696e-29 -1.006499043467679e-45 -1.072713047289619e-44 +1.135987805302767e-28 -5.171051339909573e-46 +1.219397657912088e-28
-6.182639327385267e-47 -7.188044072667087e-29 +3.432599643994886e-45 +4.888807386523837e-45 +1.609132648181586e-45 -1.440727089328097e-46
-7.188044072667480e-29 -1.149417118045729e-45 -4.025825116929269e-46 +3.594022036333342e-29 -1.885475137087438e-45 +3.594022036333570e-29
+1.427373956836477e-45 +1.198007345444579e-29 -1.277367710247262e-46 -2.951640979943215e-46 +1.510432792967302e-46 -5.991269374142666e-47
+1.781643573629777e-45 -5.171051339909573e-46 +2.358513267220095e-29 -1.055421328721206e-46 +4.412841446950619e-46 -6.314738050416864e-45
+6.399240179491139e-46 +4.384189409258430e-46 +9.630505803404199e-46 +7.767695711058343e-46 +2.396014690889168e-29 +4.482889264472715e-45
+1.023594046553428e-45 +1.146936792394763e-46 +1.198007345444545e-29 +1.802084878132562e-46 +3.179093256772061e-46 +5.464627815666100e-46
-3.738475022340637e-29 +2.206420723475309e-46 +3.081761857089344e-45 -6.278942699236689e-29 -6.235453158056689e-46 +1.819544096759613e-30
-1.977247186173164e-45 +5.990036727222919e-30 +1.067373932504739e-45 -1.458474247003109e-46 +1.032756283979624e-46 -5.671820535992447e-46
-3.015894243573832e-46 -2.790981093219573e-46 +1.019937213125295e-29 -6.077866950749653e-48 +4.956374878394968e-46 -1.216062506091877e-45

+6.850089447704760e-25 +1.731909407532902e-24 -3.748162150630907e-25 -1.718984710461761e-24 -1.311856752720817e-24 +7.496324301261813e-25
-4.220992755445897e-28 -5.602645449945745e-12 -9.916928211714382e-30 +4.913920285982982e-28 +2.203047116845288e-28 -1.356840756980140e-28
+2.295431389136486e-13 -1.500807872182975e-28 +2.384931620318477e-29 +4.001582541481884e-12 -4.775132831483832e-30 +4.516674337274234e-12
+1.108349571835522e-28 +3.468522792643636e-29 +1.449531913343609e-29 +5.324811110241830e-29 -1.600668332424932e-12 -2.248253579879884e-29
+1.378243616452116e-33 +2.377319775102994e-33 +1.685188701338831e-34 -5.359501923365105e-33 -1.269910057080334e-33 +1.962041130844497e-33
+1.562410667384145e-32 -1.738979322832459e-33 -2.539820114160667e-33 -9.298630512744623e-33 -8.125016952883651e-34 +5.988438420829061e-33
+3.677322487564378e-33 +1.716936452765840e-32 -4.062508476441826e-34 -3.918063730612783e-33 +3.740517063864585e-33 -2.572922035079823e-33
-2.888894916580854e-34 -3.437784950731216e-32 +1.569031051567976e-32 +1.679170170262621e-33 -5.934271641143170e-33 -1.763429605329563e-33
-1.012918780126162e-32 -9.810205654222483e-34 -5.934271641143170e-33 -1.221310418639937e-32 -1.781485198558193e-32 +2.768524295056652e-34
-7.429876613581383e-33 -1.450465989366637e-33 -1.212734011856338e-33 +2.967135820571585e-33 +6.849088364727108e-33 -4.407069380554855e-33
-3.019551113674751e-37 +9.907245672156855e-21 +4.362186067504583e-40 +5.445844922168879e-38 +9.330486409651907e-38 -1.271003266826598e-37
+3.120982117750220e-20 +2.584250861885873e-37 +2.523639434421598e-37 -3.156200109561302e-20 +1.127739892820132e-37 +2.480140268385461e-21
+8.706005035777567e-37 -3.262598127075032e-20 +1.127739892820132e-37 -5.705280198815204e-38 -6.625931047799066e-38 -2.369355800876173e-38
