+1.096501130447030e-34 +1.190540678512813e-34 -1.414354802909376e-34 -1.188283729359234e-33 -3.236841244424251e-34 +2.407412430484045e-35
+1.163833446862130e-33 +9.057889269696219e-34 -1.637322571373348e-33 +1.131483842327501e-33 -3.009265538105056e-34 -3.201106216159253e-34
-4.822348024813352e-34 -5.416677968589101e-35 -5.078135595552282e-35 +2.858802261199803e-34 +1.380500565605694e-34 +2.723385311985076e-34
+3.520840679582916e-34 -1.504632769052528e-34 +9.037200569121746e-34 +3.460655368820814e-34 -8.049785314431025e-35 -1.711143616604987e-33
-8.770289883088161e-39 +9.370090467370041e-40 -5.026708852881577e-22 +1.486587094057483e-39 -4.367925786014457e-39 -9.177809897289247e-39
+4.370795645269394e-38 +6.612155723375367e-39 -7.346839692639297e-40 -3.287710762456085e-38 -5.128522442056921e-23 -2.347544870538650e-39
+9.378700045134852e-39 +9.820658370395185e-39 -8.727245103566105e-23 +5.487170895439975e-39 -5.160006940377131e-39 +8.276674091238958e-39
+2.466644029618545e-39 +7.791667877154567e-40 -6.543279101256874e-40 +6.589196849335869e-39 -1.709507480685640e-23 +2.970304328860028e-39
-1.584940492495357e-21 -3.420872231885173e-39 +3.391025695633825e-38 -1.282130610514115e-22 -8.609577764811676e-40 +1.631272333515269e-21
+8.058564787863729e-39 -1.025704488411384e-22 +2.316550390585328e-38 +1.756353864021582e-38 -6.256293175763151e-39 +4.982075666571023e-38
-4.137845761924745e-23 -5.160006940377131e-39 +1.377532442369868e-40 +1.025704488411382e-22 +2.542695299874382e-39 +1.025704488411382e-22
-3.404227048206537e-38 -8.609577764811676e-40 +1.672212943531017e-21 -1.037741106585301e-38 -3.220556055890554e-38 -3.468798881442624e-38
-7.194737152127624e-39 -3.128146587881576e-39 +2.214957372960551e-38 -2.881338691956974e-39 -5.128522442056896e-23 +1.324727032079023e-38
+5.677489289151507e-22 -4.462631141427385e-39 -7.539120262720091e-39 -4.273768701713713e-23 -2.175353315242417e-39 -5.523049819085128e-22
+4.371044025422196e-42 -6.953943629211905e-44 +2.105888848418139e-43 +1.167522468956128e-42 -4.379057701015053e-47 -1.938718320681889e-42
-1.425821187450501e-43 -1.538713294982669e-42 -8.640756655642903e-43 -1.495886110666742e-43 -1.256526816729259e-42 +5.055184210051778e-43
-4.244182723823790e-43 -3.319325737369410e-44 -1.138555002263914e-44 +2.856897244142221e-43 -1.549617148658197e-42 -8.423540511999623e-43
+9.336151018564094e-44 +1.695483560679008e-42 +8.270288374137030e-43 -3.091614736916628e-44 +5.471632597418309e-43 -1.007183271233462e-44
-2.016556071317432e-44 +1.245841915938783e-44 +2.248427176586179e-43 -9.555103903614846e-44 +1.636453862869325e-43 +2.377078845573774e-43
-1.344896201135743e-42 -1.751623080406021e-46 -2.509287643835646e-42 +1.503943576836610e-42 +1.771766745830691e-43 -3.413256525056183e-43
+2.026978228645848e-42 +2.632689489850250e-42 -3.646879253405336e-43 -2.133131547876097e-42 +3.540030245500569e-43 -3.060085521469319e-43
+3.328784502003603e-42 -3.099234297316394e-42 +3.686290772714472e-43 +1.542829609221624e-42 +6.498521628306339e-44 -3.713440930460765e-43
+8.976192475540656e-43 +5.471632597418309e-43 +8.039949939063638e-44 +1.008934894313868e-42 +9.222295518337702e-43 -1.817308945921247e-43
-4.960421401401812e-42 +2.639695982171874e-43 +1.451307303270409e-42 -3.196799702895009e-42 -3.539417177422427e-42 -5.168864547970128e-42
-7.558253591951982e-43 +3.540030245500569e-43 -3.043094777589381e-42 +1.751623080406021e-43 +9.441248403388455e-44 +3.488357364628591e-43
-7.971636638927803e-43 +3.249260814153170e-44 -7.988277058191660e-43 +2.147489896577782e-43 +2.831498709476333e-43 +1.208970250096236e-42
+2.078125622593704e-42 +4.767042213324987e-43 +5.755658279906146e-42 -1.216940135112083e-43 +7.654592861374313e-44 -2.629624149459540e-42
+3.217731598705861e-43 -4.472331630046674e-43 +1.943425807710481e-43 -4.324151833335236e-44 +1.471363387541058e-44 -6.209503820039346e-43
-9.279004315565847e-43 +1.913648215343578e-44 +3.302904270990604e-43 +1.024699502037522e-43 -1.671486324477446e-43 +8.629371105620264e-43
+3.555779351188905e-48 -1.265554090228655e-47 +7.005137673541907e-31 -2.897276945739940e-48 -4.042723671808827e-48 -1.055240917103275e-48
-4.710747801537495e-47 +3.520699314368945e-48 -9.755591191836514e-49 +8.464645836861984e-48 +2.752374700076629e-31 +3.463635787808476e-47
+1.947109091302165e-47 +3.044279004795011e-47 -9.271557525065577e-31 -1.504900170017411e-47 -2.229753959394414e-48 -1.819618214630767e-47
-2.980132651752798e-47 -4.059528679923531e-47 -6.138004156726727e-48 +5.924182979919352e-47 -2.752374700076765e-31 -3.548095152647390e-48
-2.564718196686719e-47 +1.124231656182530e-47 +6.011966112571691e-31 +4.221631859590623e-48 +4.812646956109760e-48 +2.728892769004132e-48
-4.045312912621728e-48 +7.164846948785273e-48 +1.133669856565043e-48 -2.346760498870989e-49 +5.504749400153247e-32 -3.120452799032638e-49
+1.923245515598453e-30 -1.136125459142440e-47 +8.920519267727084e-48 -1.304085851164495e-30 +2.760431392583220e-47 -2.300175614256389e-30
+7.255219805545265e-47 +1.100949880030652e-30 -2.838476122117912e-48 +4.832358595846690e-48 +3.635895473373918e-47 +1.348810710948027e-47
+1.651424820045978e-30 +8.727913160806065e-47 -3.393876628875070e-47 -8.257124100229422e-31 -1.645086679061746e-47 -8.257124100229446e-31
-5.119948078652610e-47 -5.504749400153531e-31 +7.828527835860041e-48 -1.499988964862616e-47 +6.357170862954287e-48 +6.550946304435972e-48
-1.376187350038373e-31 +4.812646956109760e-48 -1.088483428185047e-48 +2.752374700076779e-31 +1.917374583902389e-48 -1.376187350038242e-31
-3.810226551589682e-47 +5.520862785166439e-47 -2.919335278690341e-30 -9.728863544735592e-48 -1.650699484952940e-47 -3.203041228574487e-47
-4.796008995789436e-47 -6.922460599138787e-49 +2.461415840641655e-47 +1.139132319441294e-47 -8.257124100230322e-31 -1.020060651606686e-46
-2.641226086513108e-47 -1.645086679061746e-47 -8.257124100229912e-31 +1.645353955532756e-47 +3.339352228789189e-47 +3.686577774189042e-47
+1.174279175379006e-47 +3.178585431477144e-48 +6.852968716676390e-48 -1.362274763175116e-49 -2.752374700076771e-31 +3.057475780551091e-47
-1.238319328867891e-30 -1.650699484952940e-47 -1.510178880319843e-46 +2.883409172336933e-30 +8.850860337470306e-48 +1.716942056176150e-30
-9.790337133067713e-47 -5.504749400153545e-31 -1.153030695933773e-47 -1.661123267322300e-47 +2.112152312150358e-47 +1.984795073714464e-47
-2.752374700076752e-31 +3.795325888330918e-49 -1.509777965613329e-47 -2.752374700076482e-31 -7.363466776303999e-49 +5.504749400153565e-31
+3.898227329669467e-47 +4.425430168735153e-48 +1.796305317677745e-32 +7.268583629095726e-48 -4.653283360270513e-48 -9.577184147437860e-48
+1.383823928650234e-47 +5.280380780375894e-48 -7.640097923798541e-48 +1.734223382143321e-47 +2.752374700076634e-31 -1.501935071667152e-47
-1.645089843469000e-31 +7.175203912036880e-48 +3.555862875086095e-48 -2.608171702328992e-31 -1.307984230001368e-49 +8.912296461531411e-32

+0.000000000000000e+00 -3.929915703193828e-25 +0.000000000000000e+00 +0.000000000000000e+00 +4.483254296552054e-25 +0.000000000000000e+00
+0.000000000000000e+00 +1.207943261119674e-30 +0.000000000000000e+00 +0.000000000000000e+00 +6.645456422709738e-13 +0.000000000000000e+00
+0.000000000000000e+00 -2.280301054154487e-30 +0.000000000000000e+00 +0.000000000000000e+00 -2.341930812374879e-30 +0.000000000000000e+00
+0.000000000000000e+00 +3.322728211354852e-13 +0.000000000000000e+00 +0.000000000000000e+00 -1.207943261119674e-30 +0.000000000000000e+00
+0.000000000000000e+00 +4.263753109302601e-34 +0.000000000000000e+00 +0.000000000000000e+00 -2.571981639599165e-35 +0.000000000000000e+00
+0.000000000000000e+00 -1.250347622337759e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.233798870623073e-34 +0.000000000000000e+00
+0.000000000000000e+00 +8.030977404817868e-35 +0.000000000000000e+00 +0.000000000000000e+00 +5.205088985441089e-35 +0.000000000000000e+00
+0.000000000000000e+00 -3.266933899805301e-34 +0.000000000000000e+00 +0.000000000000000e+00 -8.527506218605202e-34 +0.000000000000000e+00
+0.000000000000000e+00 +6.364596613092193e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.250347622337759e-34 +0.000000000000000e+00
+0.000000000000000e+00 +1.724215113786131e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.633466949902651e-34 +0.000000000000000e+00
+0.000000000000000e+00 +9.614028504039705e-40 +0.000000000000000e+00 +0.000000000000000e+00 +2.399148441007606e-23 +0.000000000000000e+00
+0.000000000000000e+00 +1.348833849820496e-39 +0.000000000000000e+00 +0.000000000000000e+00 -1.234900437399488e-38 +0.000000000000000e+00
+0.000000000000000e+00 -4.815623829784664e-39 +0.000000000000000e+00 +0.000000000000000e+00 -3.598722661509149e-23 +0.000000000000000e+00
+0.000000000000000e+00 -3.946056475538685e-40 +0.000000000000000e+00 +0.000000000000000e+00 -2.191137541144572e-39 +0.000000000000000e+00
+0.000000000000000e+00 +3.598722661509132e-23 +0.000000000000000e+00 +0.000000000000000e+00 -1.567804110972206e-38 +0.000000000000000e+00
+0.000000000000000e+00 -2.091553424998250e-38 +0.000000000000000e+00 +0.000000000000000e+00 -2.697667699640992e-39 +0.000000000000000e+00
+0.000000000000000e+00 -7.197445323019267e-23 +0.000000000000000e+00 +0.000000000000000e+00 +4.815623829784664e-39 +0.000000000000000e+00
+0.000000000000000e+00 +1.498066531077232e-39 +0.000000000000000e+00 +0.000000000000000e+00 -3.598722661509132e-23 +0.000000000000000e+00
+0.000000000000000e+00 +3.874309994165254e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.045776712499125e-38 +0.000000000000000e+00
+0.000000000000000e+00 +1.199574220503025e-23 +0.000000000000000e+00 +0.000000000000000e+00 -4.306941276847041e-39 +0.000000000000000e+00
+0.000000000000000e+00 -9.846584931838661e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.855187795035027e-43 +0.000000000000000e+00
+0.000000000000000e+00 +2.209672515932196e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.267687940044722e-42 +0.000000000000000e+00
+0.000000000000000e+00 +5.768532709547130e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.252060177874224e-42 +0.000000000000000e+00
+0.000000000000000e+00 +4.449122624231294e-44 +0.000000000000000e+00 +0.000000000000000e+00 -4.677873650888068e-43 +0.000000000000000e+00
+0.000000000000000e+00 -7.177822954176299e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.662618732632890e-43 +0.000000000000000e+00
+0.000000000000000e+00 -3.927138946270300e-43 +0.000000000000000e+00 +0.000000000000000e+00 +3.938633972735464e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.317660078839227e-42 +0.000000000000000e+00 +0.000000000000000e+00 +6.883878705995664e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.172536490023791e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.153706541909426e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.769358264095132e-43 +0.000000000000000e+00 +0.000000000000000e+00 -4.449122624231294e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.712059910681148e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.200825202772348e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.925210544278056e-44 +0.000000000000000e+00 +0.000000000000000e+00 +2.317660078839227e-42 +0.000000000000000e+00
+0.000000000000000e+00 +5.501410189785212e-43 +0.000000000000000e+00 +0.000000000000000e+00 -5.862682450118953e-43 +0.000000000000000e+00
+0.000000000000000e+00 -3.762595853154659e-43 +0.000000000000000e+00 +0.000000000000000e+00 +7.349208324949776e-43 +0.000000000000000e+00
+0.000000000000000e+00 -9.627358355681595e-44 +0.000000000000000e+00 +0.000000000000000e+00 -4.374678643314038e-44 +0.000000000000000e+00
+0.000000000000000e+00 -7.374333168509350e-44 +0.000000000000000e+00 +0.000000000000000e+00 +9.406489632886648e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.061703878247367e-48 +0.000000000000000e+00 +0.000000000000000e+00 +2.955261385044452e-31 +0.000000000000000e+00
+0.000000000000000e+00 -1.794427407238148e-48 +0.000000000000000e+00 +0.000000000000000e+00 -8.500394064859467e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.455854937587219e-47 +0.000000000000000e+00 +0.000000000000000e+00 -1.477630692521884e-30 +0.000000000000000e+00
+0.000000000000000e+00 -1.868262532354445e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.308000934780806e-47 +0.000000000000000e+00
+0.000000000000000e+00 -8.869319118749380e-48 +0.000000000000000e+00 +0.000000000000000e+00 +7.388153462610066e-31 +0.000000000000000e+00
+0.000000000000000e+00 -1.451645333168824e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.448701115792863e-48 +0.000000000000000e+00
+0.000000000000000e+00 +7.388153462609412e-31 +0.000000000000000e+00 +0.000000000000000e+00 -4.379993168663586e-49 +0.000000000000000e+00
+0.000000000000000e+00 +1.080866048761284e-47 +0.000000000000000e+00 +0.000000000000000e+00 +7.177709628952591e-48 +0.000000000000000e+00
+0.000000000000000e+00 -4.115643480251722e-44 +0.000000000000000e+00 +0.000000000000000e+00 -2.214786477017898e-47 +0.000000000000000e+00
+0.000000000000000e+00 +2.926677357550954e-48 +0.000000000000000e+00 +0.000000000000000e+00 +3.736525064708890e-48 +0.000000000000000e+00
+0.000000000000000e+00 -6.764710192201756e-45 +0.000000000000000e+00 +0.000000000000000e+00 +8.869319118749380e-48 +0.000000000000000e+00
+0.000000000000000e+00 +2.424197592053621e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.477630692521882e-30 +0.000000000000000e+00
+0.000000000000000e+00 +3.184665971192603e-47 +0.000000000000000e+00 +0.000000000000000e+00 -1.882294547082429e-47 +0.000000000000000e+00
+0.000000000000000e+00 -6.834259363705744e-48 +0.000000000000000e+00 +0.000000000000000e+00 +4.115643480251722e-44 +0.000000000000000e+00
+0.000000000000000e+00 +4.563745742482424e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.463338678775477e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.477630692522012e-30 +0.000000000000000e+00 +0.000000000000000e+00 -2.424197592053621e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.858707398515865e-47 +0.000000000000000e+00 +0.000000000000000e+00 +7.784427218143520e-50 +0.000000000000000e+00
+0.000000000000000e+00 -1.360140194719336e-44 +0.000000000000000e+00 +0.000000000000000e+00 +3.795325888330918e-49 +0.000000000000000e+00
+0.000000000000000e+00 -2.239442731468498e-48 +0.000000000000000e+00 +0.000000000000000e+00 +7.388153462610062e-31 +0.000000000000000e+00
+0.000000000000000e+00 -2.118834223925588e-48 +0.000000000000000e+00 +0.000000000000000e+00 +4.646768496289663e-48 +0.000000000000000e+00
+0.000000000000000e+00 +1.477630692521888e-31 +0.000000000000000e+00 +0.000000000000000e+00 -2.194924494266025e-48 +0.000000000000000e+00

+3.873370153507586e-25 -2.746498127617475e-25 -1.925779863600018e-24 -4.459020489543665e-25 -1.292469707114106e-25 +3.991005091694143e-25
+5.248387982992110e-13 +4.277105220495173e-30 +1.116731218953495e-29 -1.682980620750427e-12 +9.564938475804768e-30 -3.538893362084819e-13
-5.694589659564179e-30 -2.624193991496042e-13 +1.306550874272301e-30 -5.540515264013200e-30 +9.682035016423512e-30 -1.054485163150899e-29
+1.355854680848614e-30 +9.564938475804768e-30 +6.985342198588082e-14 +2.514494135391975e-30 +6.840903162463462e-31 +1.848892746611746e-30
-1.858221469779872e-34 -1.602433899040942e-34 +2.595115368423348e-33 +4.145263278739715e-34 -2.144101695899852e-35 -1.914645198619342e-34
-1.509146667359686e-33 +3.919568363381835e-34 +1.925929944387236e-34 -8.779532207421501e-34 +3.611118645726067e-35 -8.734393224349925e-34
-1.216119435586706e-33 +8.681731077433087e-34 -1.965426554574865e-34 +8.933757066249385e-35 -1.190540678512813e-34 -3.868787007426313e-34
-7.064250850701619e-34 -4.288203391799705e-35 -1.782989831327246e-33 +3.146187120088836e-33 -9.057889269696219e-34 -3.861828080869445e-33
+7.748858760620519e-35 +3.611118645726067e-35 +6.778370624581639e-34 -1.135997740634659e-34 +5.416677968589101e-35 -2.241902825888267e-34
-9.825251981913008e-34 -4.528944634848109e-34 +3.453132204975552e-34 -5.657419211637505e-34 +1.504632769052528e-34 +5.059327685939125e-34
-1.053324739396466e-21 +3.478269416983917e-39 -1.178938181928212e-38 +4.753771452776393e-22 -9.370090467370041e-40 +5.233601140977908e-22
-3.009908386578162e-38 +1.579987109094698e-21 -2.270632642506333e-38 -2.031860352495556e-39 -6.612155723375367e-39 +1.401639260111341e-38
+1.656914945725545e-21 -6.118539931526164e-39 +2.640270514542247e-39 -1.631272333515268e-21 -9.820658370395185e-39 +5.623860782122933e-23
-2.623051359012624e-39 -5.694000567153692e-22 +1.416275542311521e-39 +5.897560768895998e-40 -7.791667877154567e-40 +3.268769691373500e-39
+2.890522241572773e-38 +3.513855671745139e-38 +1.615974335709792e-21 +3.191283491490195e-39 +3.420872231885173e-39 -2.325159968350140e-38
-7.978208728725487e-39 -1.322431144675073e-38 +5.838441668244291e-38 +6.575421524912171e-38 +1.025704488411384e-22 -1.073327361346522e-39
-2.261449092890534e-38 -9.820658370395185e-39 -2.068922880962374e-23 -5.487170895439975e-39 +5.160006940377131e-39 -4.608993963429184e-39
+1.656914945725544e-21 +3.420872231885173e-39 -8.150400284021720e-39 +1.282130610514115e-22 +8.609577764811676e-40 -1.703246786745448e-21
+2.823941506858230e-38 +5.128522442056921e-23 +1.661074536757666e-38 -8.781769320107910e-39 +3.128146587881576e-39 +3.042050810233459e-39
-5.442688076988448e-39 +5.058126936826860e-39 -5.574043145103410e-22 +1.762093582531456e-39 +4.462631141427385e-39 +2.884208551211911e-40
+1.420391155901243e-42 -9.344909133966124e-44 -9.097054468088672e-43 +7.279745522167425e-43 +6.953943629211905e-44 +3.369684900931084e-43
-2.842183610266810e-42 -2.353130446217449e-42 -2.417239850960309e-44 -8.513763982313467e-43 +1.538713294982669e-42 -7.097576721805198e-43
-5.232098141172786e-42 +3.465586264583313e-42 -2.887200323433245e-42 -4.816525565346457e-43 +3.319325737369410e-44 +1.212123171640967e-43
+7.164138398860627e-43 +2.096517664937967e-42 +8.543541574680369e-44 -4.898676687817500e-42 -1.695483560679008e-42 +7.126916408401999e-44
-5.507540870566633e-43 +1.454066109622048e-43 +3.042350337780208e-43 -5.073138346625939e-44 -1.245841915938783e-44 -1.535954488631030e-44
+7.843768154058164e-43 +2.781577451684762e-43 -1.794537845875969e-43 -4.670089875824514e-42 +1.751623080406021e-46 +3.766427528643047e-42
+6.925917659925408e-43 +5.386766459172637e-42 -1.462605272139028e-42 -6.256797643210308e-43 -2.632689489850250e-42 -1.825191249783074e-43
